Time,NormalisedFlux
0.0,0.8262621118233228
1.0,0.8561840015801915
2.0,0.83951977857807
3.0,0.844697136232401
4.0,0.8048791153421969
5.0,0.9315287548547023
6.0,0.9574411887100059
7.0,1.0039043782816897
8.0,1.033329351835142
9.0,1.1262888319401922
10.0,1.123204217734607
11.0,1.1554509594856182
12.0,1.1936701519011772
13.0,1.233099917574045
14.0,1.2091295280124625
15.0,1.1870575915568085
16.0,1.1231158741990952
17.0,1.17976387290652
18.0,1.1507158412210479
19.0,1.0320810047471303
20.0,0.9954055361510239
21.0,0.9617611535346107
22.0,0.9164223791757888
23.0,0.8510648567456794
24.0,0.8167422518489914
25.0,0.8153936021016723
26.0,0.812541233074816
27.0,0.7698247830457784
28.0,0.7929711500273716
29.0,0.8406875995625888
30.0,0.8101297226147358
31.0,0.8504417053085792
32.0,0.8691215906025429
33.0,0.957257865932755
34.0,1.0447464031897415
35.0,1.0780761337717926
36.0,1.1026022042982833
37.0,1.1969355314502987
38.0,1.1829492717734893
39.0,1.2243224748313106
40.0,1.1263448794891273
41.0,1.1676786526169562
42.0,1.2248992894760524
43.0,1.174061803194817
44.0,1.1130349810514737
45.0,1.112383249915312
46.0,1.046074005754883
47.0,1.0579566922506378
48.0,0.9136094690137015
49.0,0.9519337596031153
50.0,0.8817845177637197
51.0,0.7163610622585748
52.0,0.7547055171002872
53.0,0.8316845710082094
54.0,0.8029628906962913
55.0,0.7818962405703962
56.0,0.8241116967896035
57.0,0.8716364517247682
58.0,0.8337484857365288
59.0,0.9313797987184412
60.0,0.9692904498895684
61.0,1.0587618768546347
62.0,1.081396325264544
63.0,1.1418331345569184
64.0,1.1477509436249453
65.0,1.1488710759689071
66.0,1.168133781752765
67.0,1.1509129263098525
68.0,1.1849839536574527
69.0,1.2010220393360949
70.0,1.1557510525231272
71.0,1.1397595784784316
72.0,1.0322236894370123
73.0,1.028094891555636
74.0,0.9948799461854801
75.0,0.941814244310327
76.0,0.9126669679828845
77.0,0.8438273165111693
78.0,0.8564762869180871
79.0,0.7968255457650357
80.0,0.8305172769728134
81.0,0.6964102890225605
82.0,0.8090135474298921
83.0,0.8225697578004386
84.0,0.8470063261955887
85.0,0.8730526898709687
86.0,0.9274571814058863
87.0,1.0213720263955182
88.0,1.0064093901942832
89.0,1.0464735579292996
90.0,1.1598376910041706
91.0,1.1715030662185506
92.0,1.1522582318651275
93.0,1.247969663172448
94.0,1.1765320184308408
95.0,1.2121712748053424
96.0,1.1970965848514885
97.0,1.1496928387379297
98.0,1.0546170838024744
99.0,1.032283797993783
100.0,1.0162340475577165
101.0,0.9760924354352841
102.0,0.9199692289176822
103.0,0.9030417724862818
104.0,0.8730142471662168
105.0,0.8557289712329091
106.0,0.7726588193033863
107.0,0.8339632800152221
108.0,0.8093872285779601
109.0,0.8291628240966725
110.0,0.8771573168854135
111.0,0.8852793033628622
112.0,0.8390921101073325
113.0,0.9645592556795668
114.0,1.048658712752745
115.0,1.1017148161145125
116.0,1.0955754290945727
117.0,1.103854964528181
118.0,1.1457854326565626
119.0,1.140990707009274
120.0,1.218131008958143
