Time,NormalisedFlux
0.0,1.1678652659891036
1.0,1.161246269658851
2.0,1.1958380349353188
3.0,1.1118223251689674
4.0,1.1839911485481887
5.0,1.1711358619981629
6.0,1.0597928131819698
7.0,1.062994292808185
8.0,1.0288647144841372
9.0,1.0116360447942456
10.0,0.9698141186115271
11.0,0.9226339804688712
12.0,0.8912071387112351
13.0,0.7841705208773353
14.0,0.8234976322719566
15.0,0.8312686809392631
16.0,0.8402649157143469
17.0,0.8266957129047516
18.0,0.8217674548367313
19.0,0.912790329697678
20.0,0.848446581564505
21.0,0.8854440199093712
22.0,1.0078599650456246
23.0,1.0031690110871516
24.0,1.0933211399108655
25.0,1.1162642631812207
26.0,1.1823322726137016
27.0,1.2391810621475696
28.0,1.1518368210963146
29.0,1.2512764352798278
30.0,1.230277696938555
31.0,1.134443856407793
32.0,1.1434633250707384
33.0,1.1111755439423145
34.0,1.0700376069260984
35.0,0.9296587397037895
36.0,0.935460628872006
37.0,0.8823706533611241
38.0,0.8275131771953292
39.0,0.8045497222484731
40.0,0.8209915796858315
41.0,0.7691163652008541
42.0,0.7984752348157103
43.0,0.8727538914420447
44.0,0.8493005335952838
45.0,0.9165240621839278
46.0,0.9094564652213171
47.0,0.977187763969343
48.0,1.1174964519591988
49.0,1.0640483332056523
50.0,1.1666026854441853
51.0,1.2588707173342188
52.0,1.2136961957596168
53.0,1.2277083349503934
54.0,1.2376546961935453
55.0,1.2308871291856927
56.0,1.166045293130198
57.0,1.0931560295754483
58.0,1.1537846710691688
59.0,1.0817342110655424
60.0,0.9960543747895347
61.0,0.9844876166069856
62.0,0.8434373619432446
63.0,0.8513275074095864
64.0,0.9237314019775886
65.0,0.8141442189298256
66.0,0.7707538807016807
67.0,0.8419710251773357
68.0,0.8152524636267121
69.0,0.8837415700978443
70.0,0.9685792357654781
71.0,0.9500654212798207
72.0,1.0214211405293787
73.0,1.0356868681958464
74.0,1.027876610840097
75.0,1.13061993290328
76.0,1.1650443119284883
77.0,1.2116259659773172
78.0,1.2330253069297124
79.0,1.1938746221440906
80.0,1.208142543458113
81.0,1.232056330448557
82.0,1.1151827296725254
83.0,1.0560273497554789
84.0,1.0641196294917177
85.0,0.9922707404618503
86.0,0.9792571541977201
87.0,0.9422430082567568
88.0,0.8879851627818153
89.0,0.8373765742745439
90.0,0.8323763367670979
91.0,0.7574777599197787
92.0,0.7551424400986024
93.0,0.8069059302317171
94.0,0.8040486740906466
95.0,0.9128356596569593
96.0,0.8637931814627493
97.0,1.020114173642346
98.0,0.9609249411353191
99.0,1.038618041679423
100.0,1.1340370285968357
101.0,1.1718483484409832
102.0,1.1623615358820434
103.0,1.2269463556926885
104.0,1.212429299875998
105.0,1.201575857859162
106.0,1.1917567037612515
107.0,1.1943017591305607
108.0,1.0461989434426548
109.0,1.1064775014809907
110.0,1.097879760361235
111.0,0.9807695588839681
112.0,0.9808766196478769
113.0,0.8692159205843292
114.0,0.8834884191223517
115.0,0.8756267142660363
116.0,0.8805553086923039
117.0,0.829617387947972
118.0,0.8231713916169963
119.0,0.836174997978661
120.0,0.7987311091468986
