Time,NormalisedFlux
0.0,0.9936208368732387
1.0,1.021474065789069
2.0,0.9979998089974508
3.0,0.9930293660888515
4.0,0.9770549188789631
5.0,1.0096574395094504
6.0,0.9880665332270193
7.0,0.9880596733506236
8.0,0.983754222827895
9.0,0.9547532429952328
10.0,0.979591734735381
11.0,0.9619379398375555
12.0,0.9632204684010054
13.0,0.9480904097160483
14.0,0.9467080436333709
15.0,0.9161010697133621
16.0,0.9209662080012418
17.0,0.9130950657929122
18.0,0.9058297893378121
19.0,0.9060793696353607
20.0,0.8919096901375385
21.0,0.935862285705857
22.0,0.9511503499255969
23.0,1.0095520731490775
24.0,1.0299950340490227
25.0,1.042800655197049
26.0,1.0779873324147278
27.0,1.0844118559666338
28.0,1.1088906774971818
29.0,1.0877546204658435
30.0,1.0722378266557433
31.0,1.0939671206862145
32.0,1.0422246621802627
33.0,1.029852462933646
34.0,1.0387872927759345
35.0,1.0373769471159529
36.0,1.0421091320639253
37.0,1.046062132299563
38.0,1.0242005391470816
39.0,1.0454583143017624
40.0,1.028465834458143
41.0,1.0221180214721173
42.0,1.000997143263126
43.0,1.008226603937524
44.0,0.9766241842943288
45.0,1.0176979202845828
46.0,1.027530346567378
47.0,0.9964063147163937
48.0,0.9940272423269735
49.0,0.963130470175979
50.0,0.9613606482073646
51.0,0.973842638547402
52.0,0.9617628636332088
53.0,0.9336263258927604
54.0,0.9773600831113116
55.0,0.9319173913823612
56.0,0.9431175687590384
57.0,0.9603488348279469
58.0,0.951208489116802
59.0,0.9110015435923188
60.0,0.8959498453736979
61.0,0.9077381584782174
62.0,0.9064274658240133
63.0,0.8999866514674004
64.0,0.920057524866152
65.0,0.9355157103046092
66.0,0.9893048469687673
67.0,1.015064327954445
68.0,1.042425122888882
69.0,1.0963627175071324
70.0,1.0954906780193756
71.0,1.096442779272133
72.0,1.0966822500733182
73.0,1.0806232698571543
74.0,1.0637898009114195
75.0,1.0374525434505253
76.0,1.042791137243363
77.0,1.0263170910818296
78.0,1.0475872736928498
79.0,1.0412200804430862
80.0,1.0399493251128547
81.0,1.0469774839926516
82.0,1.032778437115351
83.0,1.008504233841701
84.0,1.047293670044397
85.0,0.9797635569371067
86.0,1.007988541621634
87.0,1.0012560399880375
88.0,1.0149291473599862
89.0,1.0085051907481126
90.0,0.973041646684197
91.0,0.9850425924541522
92.0,1.04895456522499
93.0,0.9996067156679144
94.0,0.949005780863149
95.0,0.9286541581173844
96.0,0.9603499205449992
97.0,0.9685050696930575
98.0,0.9486178224208379
99.0,0.955170050026414
100.0,0.9665981574479617
101.0,0.9808705110174997
102.0,0.9615331163613678
103.0,0.9200106631178204
104.0,0.8938381283923464
105.0,0.9096659435004497
106.0,0.8789557627093936
107.0,0.9156568403049228
108.0,0.9269515972101807
109.0,0.9580449817934346
110.0,0.9912680148934989
111.0,1.0235184736705338
112.0,1.0756184564258127
113.0,1.0601036209566237
114.0,1.1343943218841825
115.0,1.0858028261778767
116.0,1.1024314936388138
117.0,1.0977527683339634
118.0,1.03022607985304
119.0,1.0506903518310748
120.0,1.0422280510821322
