Time,NormalisedFlux
0.0,0.9416169140482586
1.0,0.9820464934320576
2.0,1.0072869702709775
3.0,1.0377899363273104
4.0,1.0509469769797743
5.0,1.0898772609450977
6.0,1.1176129786095022
7.0,1.0947767809860613
8.0,1.0818934201747825
9.0,1.053570661135453
10.0,1.0607766610989706
11.0,1.0495602843868168
12.0,1.0390279434657896
13.0,1.0323199347563745
14.0,1.0347943621665603
15.0,1.01728037895764
16.0,1.0480484825966303
17.0,1.0357369493166875
18.0,1.033514712428514
19.0,0.9918696584218841
20.0,1.0365688228701009
21.0,1.0070715138133048
22.0,1.0306857127711186
23.0,1.007222886213927
24.0,0.9867331105368783
25.0,0.99673912680111
26.0,0.9887795076884198
27.0,0.9947574733165433
28.0,0.9864704537007659
29.0,0.9462386152468212
30.0,0.9737974477252683
31.0,0.9686751845694681
32.0,0.9677723611817812
33.0,0.9356936281417254
34.0,0.9372928075690068
35.0,0.9472514981297698
36.0,0.9395832998501166
37.0,0.9489490938963969
38.0,0.946580400825002
39.0,0.9486171675904232
40.0,0.9128104854701165
41.0,0.9002620370749433
42.0,0.9088387039873727
43.0,0.8889159198771903
44.0,0.9459688323685814
45.0,0.9474685978839098
46.0,0.9746415421049691
47.0,1.00473897050561
48.0,1.0660463415905626
49.0,1.089343971980729
50.0,1.0852011361500407
51.0,1.1359035553606762
52.0,1.0876383707233148
53.0,1.085468386213403
54.0,1.0657162558467403
55.0,1.0540413833628666
56.0,1.0408605784122145
57.0,1.0303874839035503
58.0,1.0362289690318496
59.0,1.0625633121721703
60.0,1.0453419832765127
61.0,1.0396410564210086
62.0,1.0019596094159093
63.0,1.0170601754487014
64.0,0.9937335174355528
65.0,1.0235742854817216
66.0,0.9995138174347203
67.0,0.9892842960628613
68.0,1.0052485048210031
69.0,1.0066334112015747
70.0,1.0093741328291153
71.0,0.9912612821067307
72.0,0.9866637034327408
73.0,0.9960966299965612
74.0,0.9927974413747365
75.0,0.9742398617927773
76.0,0.9546521101195948
77.0,0.9420428799547192
78.0,0.9589698590151646
79.0,0.9640857604562688
80.0,0.9412294736823651
81.0,0.9581086457794873
82.0,0.9524202418188479
83.0,0.925738591957747
84.0,0.9180197733556396
85.0,0.9188207825364058
86.0,0.9027201146687006
87.0,0.9032055118750909
88.0,0.8875866517015019
89.0,0.9445189157706939
90.0,0.9675997648849798
91.0,1.0098466173183493
92.0,1.078312658640727
93.0,1.055010527964076
94.0,1.0833961387200488
95.0,1.0643009310999119
96.0,1.099737997367241
97.0,1.0892565191851684
98.0,1.1379583381889293
99.0,1.0818504328960639
100.0,1.0735311543866455
101.0,1.0459143878855115
102.0,1.0436696835577481
103.0,1.0456485386079357
104.0,1.0385151841810298
105.0,1.069453855664558
106.0,1.0352460630687281
107.0,1.032804480771576
108.0,1.000129083840935
109.0,1.0222982046646365
110.0,1.0262222990600784
111.0,0.998317293502135
112.0,1.0217491989560754
113.0,0.9971337049599008
114.0,1.008127788586658
115.0,0.9848075695301499
116.0,0.9891322751952791
117.0,0.9885024374130008
118.0,0.9706731652396904
119.0,0.9811563657661978
120.0,0.9302781634944032
