Time,NormalisedFlux
0.0,1.1291670767535549
1.0,1.0873449482682844
2.0,1.097726933037041
3.0,1.0210428382710741
4.0,1.0641811819360085
5.0,0.9062408627401702
6.0,0.9906025467212793
7.0,0.8308284732878217
8.0,0.8118371931581296
9.0,0.8025203102993828
10.0,0.8118643189083091
11.0,0.7740407775763362
12.0,0.796461595290373
13.0,0.842475884496842
14.0,0.8459262574132872
15.0,0.9115633155401767
16.0,0.8781915936682342
17.0,1.0047718761169546
18.0,1.000673077269535
19.0,1.077769453651994
20.0,1.1553755671685295
21.0,1.1641493596636532
22.0,1.1611190742287152
23.0,1.2275875500714657
24.0,1.1436176177952717
25.0,1.1750422683769757
26.0,1.173951843337343
27.0,1.1590554641854702
28.0,1.144646858146084
29.0,1.127822305073944
30.0,1.102043624829991
31.0,1.0025690468340758
32.0,0.9366785298137664
33.0,0.9068739090799787
34.0,0.9295477535210156
35.0,0.843042324649785
36.0,0.8316085858302864
37.0,0.8593033207696523
38.0,0.817533401582719
39.0,0.7508742601953685
40.0,0.800923715770002
41.0,0.7843466486035306
42.0,0.9217674688507509
43.0,1.0083032710740398
44.0,0.9458591561894905
45.0,0.98647162211345
46.0,1.1109150489601542
47.0,1.1060759204095711
48.0,1.1770651146736413
49.0,1.2276476546861532
50.0,1.1518348894351533
51.0,1.2377985733856673
52.0,1.2056170891870621
53.0,1.1995796261286165
54.0,1.1418799514441897
55.0,1.17821280835773
56.0,1.1175274048368284
57.0,1.049863787423299
58.0,0.9696330356794574
59.0,0.9818269919710193
60.0,0.8773875268623521
61.0,0.8969552924122579
62.0,0.8373155710810314
63.0,0.7589956277021694
64.0,0.7220725675267434
65.0,0.8089500032545185
66.0,0.7836029616945034
67.0,0.8201658142867204
68.0,0.8585278914631067
69.0,0.8285615154669196
70.0,0.940585943607744
71.0,1.012172360946624
72.0,1.0452402584180558
73.0,1.069148873984853
74.0,1.0967338089104823
75.0,1.1547942579000596
76.0,1.0732608794402292
77.0,1.1648218276584288
78.0,1.1917152823513122
79.0,1.1736710114610882
80.0,1.2352854447105854
81.0,1.205438068379973
82.0,1.1634371498111906
83.0,1.0896174626619306
84.0,0.9873331783153838
85.0,0.997937267354251
86.0,1.0081037594125934
87.0,0.9655809326301646
88.0,0.8867934692628191
89.0,0.8667267706963836
90.0,0.8788745632355842
91.0,0.7412947487951542
92.0,0.8051844863901257
93.0,0.7487808612262533
94.0,0.836742921576879
95.0,0.814134322691973
96.0,0.8517082828259789
97.0,0.9113494557658719
98.0,0.935801840942654
99.0,0.9888604609670515
100.0,1.1372189873539458
101.0,1.1323371986441886
102.0,1.137518393228737
103.0,1.1867812261640764
104.0,1.141679275198742
105.0,1.1785602887900715
106.0,1.233803036768004
107.0,1.2259368495226248
108.0,1.1030644962263532
109.0,1.149723592986406
110.0,1.0771168848283703
111.0,1.0123561881785128
112.0,0.9932422948751798
113.0,0.9459472308772695
114.0,0.8929200247156763
115.0,0.8992848697839129
116.0,0.8186507464624301
117.0,0.8341106056053893
118.0,0.805089103463834
119.0,0.8329973338309196
120.0,0.7890727405065641
