Time,NormalisedFlux
0.0,0.983569521325745
1.0,1.0365565531238699
2.0,1.0521388353506411
3.0,1.1083245372279213
4.0,1.1565787369533334
5.0,1.1386759165833893
6.0,1.13656696651699
7.0,1.184521050641615
8.0,1.1794519249775681
9.0,1.1585585430460503
10.0,1.104379195302744
11.0,1.0675326986079878
12.0,0.9776547635826657
13.0,0.990206865236237
14.0,0.9977558895434755
15.0,0.877394471888338
16.0,0.8008145873804742
17.0,0.8371439294245272
18.0,0.8154841402392683
19.0,0.8182440248078974
20.0,0.7870796019549252
21.0,0.8498847385284511
22.0,0.7991364046674085
23.0,0.9060457664246769
24.0,1.0324352704190385
25.0,1.005450692232161
26.0,1.0558308573938935
27.0,1.1453364865864928
28.0,1.1373560888831893
29.0,1.2136226548790159
30.0,1.1969006040851882
31.0,1.193200648702664
32.0,1.1927531784714969
33.0,1.175291671245075
34.0,1.1484410033792067
35.0,1.1555716723484242
36.0,1.0318560057066914
37.0,0.9922803436151875
38.0,0.9467211545783007
39.0,0.8517141364135558
40.0,0.8156368806959297
41.0,0.774105303680507
42.0,0.8526288573177193
43.0,0.8052610467156756
44.0,0.7732785131905529
45.0,0.7699237991836767
46.0,0.8975656039644412
47.0,0.8819326459284703
48.0,0.8814049327508111
49.0,1.0019284755898041
50.0,1.0479587043415592
51.0,1.1182671867553138
52.0,1.181962602842068
53.0,1.1703888937287792
54.0,1.1955804159351506
55.0,1.2101277106579502
56.0,1.2221491678907086
57.0,1.1516380141413778
58.0,1.1768927612426383
59.0,1.05166653783043
60.0,1.0867627297188438
61.0,0.9726397339826454
62.0,0.970435203086133
63.0,0.867808808441795
64.0,0.8361633240850219
65.0,0.856996943848092
66.0,0.8400693629893152
67.0,0.8613523121168523
68.0,0.8491016608648999
69.0,0.7834075992431693
70.0,0.8166490090448395
71.0,0.8997473739795925
72.0,0.9317270252714456
73.0,0.9709039287912539
74.0,0.9942355719874519
75.0,1.1225868440163478
76.0,1.1531409045955103
77.0,1.1712381056604981
78.0,1.1337328886771083
79.0,1.232777074340391
80.0,1.19663808777808
81.0,1.2169753708482092
82.0,1.1908287179611967
83.0,1.0859908940623642
84.0,1.087472854359625
85.0,1.0171663306289676
86.0,1.0045487651540184
87.0,0.8729878296263476
88.0,0.9176966682930148
89.0,0.8034292955054645
90.0,0.7655883842668855
91.0,0.7442608082143776
92.0,0.7944936693660128
93.0,0.766961292608813
94.0,0.8352419452055583
95.0,0.8128300942639822
96.0,0.8735306441793027
97.0,0.9893383622578779
98.0,1.0662882364248223
99.0,1.0907204666113621
100.0,1.0641549200469562
101.0,1.1768568536309498
102.0,1.1643574890633843
103.0,1.1498168204687034
104.0,1.1872718920145113
105.0,1.21480632185766
106.0,1.1404735775303458
107.0,1.181515654541147
108.0,1.076393226640706
109.0,1.0723601716544662
110.0,0.9734898662841409
111.0,0.8997789307742086
112.0,0.936521791770008
113.0,0.8377908813120403
114.0,0.8034947893468979
115.0,0.8706178102400259
116.0,0.78194423230157
117.0,0.8371841772729407
118.0,0.8334207529809021
119.0,0.8039247227412037
120.0,0.9317962874338251
