Time,NormalisedFlux
0.0,1.146763870377327
1.0,1.168343604369756
2.0,1.112572806496202
3.0,1.1095315617057897
4.0,1.0728469670323846
5.0,0.9586681464728055
6.0,0.9983746733518434
7.0,0.8800994214928957
8.0,0.8907036980126983
9.0,0.9364031760132893
10.0,0.7795358526920632
11.0,0.784167139512565
12.0,0.7777252550719559
13.0,0.8167882303984862
14.0,0.8372158971453596
15.0,0.8485691812655037
16.0,0.8992962891893193
17.0,0.9343143563693268
18.0,0.9385575887709959
19.0,1.0093134129336636
20.0,1.0071396718961392
21.0,1.1018944433242976
22.0,1.126086902684614
23.0,1.1880327483880877
24.0,1.170748942505703
25.0,1.179849588630225
26.0,1.1944615625728388
27.0,1.1831177024704982
28.0,1.1491389335384004
29.0,1.1783124424204068
30.0,1.065046505657169
31.0,1.0323323024126274
32.0,0.9914860499746834
33.0,1.0124602297902487
34.0,0.8793146096366288
35.0,0.8647083265820786
36.0,0.7772306500748144
37.0,0.8075108971131469
38.0,0.8094612398370883
39.0,0.7914379403691566
40.0,0.8082620252870474
41.0,0.7859743806668823
42.0,0.8536420501716617
43.0,0.858974956313114
44.0,0.9288310998937227
45.0,0.9878431299644658
46.0,0.9503169278300359
47.0,1.081467858315608
48.0,1.1546002755588105
49.0,1.1345997041748714
50.0,1.125223343551813
51.0,1.1923255956246157
52.0,1.2030779873721604
53.0,1.232926315607036
54.0,1.1388274602844455
55.0,1.1299834599803578
56.0,1.0506202292696867
57.0,1.0486573471134213
58.0,1.0658338176516609
59.0,0.9900430667829883
60.0,1.0047723027218067
61.0,0.9053994313459174
62.0,0.8524323492428273
63.0,0.836950603819143
64.0,0.8313692685994601
65.0,0.7615499152540093
66.0,0.8155931957911837
67.0,0.8313399704547743
68.0,0.8756991547668108
69.0,0.8724920731368536
70.0,0.8855250510720424
71.0,0.8883951982734257
72.0,1.0300931890633505
73.0,1.000258765504994
74.0,1.050487431013316
75.0,1.1454085466976034
76.0,1.1491562708895413
77.0,1.1642128563009084
78.0,1.1957886770703188
79.0,1.2251193473302813
80.0,1.169333379071503
81.0,1.1749499153856822
82.0,1.1241712776168418
83.0,1.0632469516194418
84.0,1.0782041780055747
85.0,1.027236107477987
86.0,0.9623130439462262
87.0,0.9159818021550116
88.0,0.8878933001246797
89.0,0.8048880955474133
90.0,0.8207044165478456
91.0,0.8066076762000491
92.0,0.8073014363510612
93.0,0.8293369922968674
94.0,0.8060192047043344
95.0,0.8222113302411354
96.0,0.8694793285638002
97.0,0.910220740032437
98.0,0.9629049804176292
99.0,1.009584469876504
100.0,1.0861566752094902
101.0,1.0659489304616614
102.0,1.123271522223266
103.0,1.1636232989785884
104.0,1.1748120527768193
105.0,1.2430670225416136
106.0,1.203650901425084
107.0,1.2554889013096802
108.0,1.132854651535706
109.0,1.1097255135701423
110.0,1.1866752073996654
111.0,1.0860670579171923
112.0,1.0086702254364621
113.0,0.979865379795766
114.0,0.940400117163162
115.0,0.9425489069894233
116.0,0.8975830115779304
117.0,0.8260100900085007
118.0,0.8584666588579313
119.0,0.847531474412842
120.0,0.8349639601161272
