Time,NormalisedFlux
0.0,0.9441341653741776
1.0,0.9316856674570086
2.0,0.8656553688545774
3.0,0.8692540082080722
4.0,0.7560228090009947
5.0,0.8373043493442227
6.0,0.837531004127131
7.0,0.7859695562209101
8.0,0.8519606641254304
9.0,0.8316002363119614
10.0,0.8627184171037777
11.0,0.9332073829391595
12.0,1.0135192521455167
13.0,1.0151351772923356
14.0,1.0394736965233258
15.0,1.15094951398829
16.0,1.1317858089126416
17.0,1.1796686324603969
18.0,1.2240189647575934
19.0,1.2005772804285308
20.0,1.1942395918937216
21.0,1.2207837873378462
22.0,1.177953504363421
23.0,1.1453503850117464
24.0,1.1345958998138925
25.0,1.0202642740615615
26.0,0.9634895955715773
27.0,0.9495884468685303
28.0,0.911163943916266
29.0,0.8979690523204588
30.0,0.8858474090912741
31.0,0.8488811930781439
32.0,0.8082484307219353
33.0,0.8209151645001077
34.0,0.7834686286485691
35.0,0.8249848715419876
36.0,0.8415255192378385
37.0,0.92697126404973
38.0,0.9210999759918637
39.0,0.9197535272491814
40.0,0.9421094925579343
41.0,1.0160622359252585
42.0,1.111748390747475
43.0,1.1673667199095326
44.0,1.1276004737702254
45.0,1.1692961301157518
46.0,1.1592514316796352
47.0,1.202031719515438
48.0,1.159873575545175
49.0,1.1979368587380417
50.0,1.1662211297677654
51.0,1.0763145060500252
52.0,1.0949241923129405
53.0,1.084425176113645
54.0,1.0058713292938737
55.0,0.9451119324265791
56.0,0.915741948051769
57.0,0.9293334062098955
58.0,0.8834258616984104
59.0,0.8434514390627602
60.0,0.8290223313504033
61.0,0.7827766017754765
62.0,0.7924974332266856
63.0,0.8072925133030288
64.0,0.8089322106818295
65.0,0.843930020414674
66.0,0.9460132743137504
67.0,0.9769765495935401
68.0,0.9953782152481416
69.0,1.0441512558747894
70.0,1.1275078834577783
71.0,1.0888446159920309
72.0,1.198540508305749
73.0,1.19265661048917
74.0,1.1581394987817752
75.0,1.156328277705546
76.0,1.2448559219296258
77.0,1.1441885154456457
78.0,1.1703557932621669
79.0,1.0961791100904035
80.0,1.067101492205507
81.0,1.0200276450733492
82.0,1.012306990055475
83.0,1.0080676435809228
84.0,0.902507483639249
85.0,0.8692573721441699
86.0,0.8212963685504473
87.0,0.8030019870092425
88.0,0.7293809307931254
89.0,0.7745421959437951
90.0,0.7947277548311065
91.0,0.8221049573798594
92.0,0.7874883969714584
93.0,0.9088946841541948
94.0,0.9345194334340313
95.0,0.98067247831371
96.0,1.0077957336810108
97.0,1.0122376882113238
98.0,1.0641776834535237
99.0,1.0899781486436289
100.0,1.2036952367922207
101.0,1.1338426712758056
102.0,1.153692140650053
103.0,1.2056524700909077
104.0,1.131952150228963
105.0,1.203573455351224
106.0,1.1345597993972738
107.0,1.1217143324883365
108.0,1.0194519443756374
109.0,1.0194976591166915
110.0,0.9797449646718092
111.0,0.9873384070277049
112.0,0.8988701864888984
113.0,0.8590708642906457
114.0,0.7888111833300092
115.0,0.7891334086653347
116.0,0.8414843791138555
117.0,0.8500435727527307
118.0,0.8902244512176514
119.0,0.8220267466865006
120.0,0.8295505679461642
