Time,NormalisedFlux
0.0,0.8361169940998471
1.0,0.8730336067301905
2.0,0.8386547717626878
3.0,0.8125556652385014
4.0,0.7682548663856688
5.0,0.8440686307810923
6.0,0.8856808414576486
7.0,0.9643647583625278
8.0,0.9945826434125383
9.0,1.0350542624024714
10.0,1.1084461459348982
11.0,1.1334098200894007
12.0,1.1896460868756706
13.0,1.1509607550514651
14.0,1.1486088194919952
15.0,1.2032447602149803
16.0,1.2299556971516137
17.0,1.1943728669218563
18.0,1.1393268360547417
19.0,1.1262373132386334
20.0,1.10557086980197
21.0,1.0020432670065569
22.0,0.9873080266301335
23.0,0.9046972597642304
24.0,0.886370237625373
25.0,0.8833826892491659
26.0,0.8577822769986678
27.0,0.7605840383276646
28.0,0.7776869657268398
29.0,0.8050312959597374
30.0,0.8287308250790237
31.0,0.8357533689372857
32.0,0.8660270153142046
33.0,0.9341539554782753
34.0,0.9673678834261856
35.0,1.0176278219702128
36.0,1.0939445046958918
37.0,1.1523126146985057
38.0,1.1030337428409251
39.0,1.1281445785240392
40.0,1.1723085899260897
41.0,1.135346345627455
42.0,1.1552390830244719
43.0,1.2035979202515246
44.0,1.1348140524353456
45.0,1.1983073963308954
46.0,1.1435805473493221
47.0,1.0115195999867241
48.0,1.000051615999701
49.0,0.9539308742483514
50.0,0.9160932479437841
51.0,0.8537558472134438
52.0,0.8157288393416834
53.0,0.781561168107419
54.0,0.8153409890875343
55.0,0.7976013772854551
56.0,0.7516123199014246
57.0,0.8305360564570062
58.0,0.8930098707935574
59.0,0.941063216250959
60.0,0.9317188026950117
61.0,0.9829137863043542
62.0,1.0063184290874903
63.0,1.0741377187853745
64.0,1.107727293998376
65.0,1.128155855388945
66.0,1.2021428694240663
67.0,1.194596935863219
68.0,1.2230292469509396
69.0,1.1917313913004273
70.0,1.2162718066925735
71.0,1.1938420648991965
72.0,1.0849730056589446
73.0,1.0835150423215083
74.0,1.042894999745686
75.0,1.0026312093731238
76.0,0.9514307747786914
77.0,0.9259594944759132
78.0,0.8851754086806931
79.0,0.8781778814165884
80.0,0.8823943837478336
81.0,0.7884835209161163
82.0,0.8167958370646644
83.0,0.8240475346326366
84.0,0.8572068244104716
85.0,0.8495030523516679
86.0,0.88891450542578
87.0,0.9716532090408175
88.0,0.9925525126738499
89.0,1.0553481949603511
90.0,1.0357860142428372
91.0,1.1832243018102486
92.0,1.167934761605631
93.0,1.2024532211907089
94.0,1.165960631563584
95.0,1.1736857653940083
96.0,1.1720008852053287
97.0,1.1900172747243365
98.0,1.1663302035149745
99.0,1.1467737184566749
100.0,1.0704686646557215
101.0,0.9731201335404085
102.0,0.9849358448478354
103.0,0.9135353515928677
104.0,0.895327550817376
105.0,0.8398623989547663
106.0,0.8076713540594266
107.0,0.7857853845180215
108.0,0.770444544544295
109.0,0.8436995544751416
110.0,0.8567015711832595
111.0,0.8758747928581552
112.0,0.907542705759508
113.0,0.8955648296629615
114.0,0.9532094036019667
115.0,1.0472034303552753
116.0,1.0175464458672594
117.0,1.1022661467248849
118.0,1.1909204795283745
119.0,1.1691766726410875
120.0,1.1887924942109442
