Time,NormalisedFlux
0.0,0.7763728446202555
1.0,0.8738330468270789
2.0,0.8660061270732243
3.0,0.8648059086530329
4.0,0.9308185579879813
5.0,1.0033778081692097
6.0,1.1315147641940857
7.0,1.0894028009514236
8.0,1.151049780217163
9.0,1.2080963211751587
10.0,1.183716402263888
11.0,1.1736603589137746
12.0,1.178396540390262
13.0,1.1868223779015277
14.0,1.1998155796840506
15.0,1.1241606493378409
16.0,1.0926861047629
17.0,1.028813475763564
18.0,1.0206926960644795
19.0,0.9823801212631385
20.0,0.914064538313044
21.0,0.9066657210392047
22.0,0.7610356596748908
23.0,0.8700301404723293
24.0,0.73543617521432
25.0,0.7989673795441424
26.0,0.8485403335616226
27.0,0.8174344202783626
28.0,0.8510040764235003
29.0,0.8589556955198446
30.0,0.9499671875752865
31.0,1.0013898879286867
32.0,1.004386274919309
33.0,1.0578078102357402
34.0,1.1124381246429014
35.0,1.1451199029778738
36.0,1.2093838935123817
37.0,1.197126118405666
38.0,1.2039706230019698
39.0,1.195978268893003
40.0,1.196940299235757
41.0,1.115976492553212
42.0,1.1292979032371848
43.0,1.1188384372539435
44.0,1.0307223822946376
45.0,0.9990631908892897
46.0,0.922729315352622
47.0,0.9323858690118834
48.0,0.8579480079880712
49.0,0.7965716635108664
50.0,0.8279501831020317
51.0,0.8267103440257413
52.0,0.8132080780642232
53.0,0.8382936380174838
54.0,0.8330710203146265
55.0,0.8411798845741414
56.0,0.9285123263688717
57.0,0.9667378744913235
58.0,0.9914193853141944
59.0,0.9776842299924089
60.0,1.0646848046998463
61.0,1.0919459454010387
62.0,1.1876579597959722
63.0,1.1487984088892986
64.0,1.2429191166178408
65.0,1.184314709235849
66.0,1.200887855597206
67.0,1.154851724197334
68.0,1.1889558821160493
69.0,1.0910950454905641
70.0,1.0996148214936428
71.0,1.0711343546620258
72.0,0.9640527240595425
73.0,0.9886314096239154
74.0,0.9087604166276967
75.0,0.8766827798832248
76.0,0.8174311238850859
77.0,0.7624206590066666
78.0,0.802283507597816
79.0,0.815595674479155
80.0,0.8243741045091624
81.0,0.8144317675515317
82.0,0.8741672741124512
83.0,0.9077816938514753
84.0,0.9443030578319981
85.0,1.0166759748330576
86.0,0.9929982456563875
87.0,1.0791940796913284
88.0,1.09364754079553
89.0,1.1383592285340074
90.0,1.196364516181711
91.0,1.1919120335967452
92.0,1.1560916559770287
93.0,1.170132333960285
94.0,1.2270807042111116
95.0,1.1483278743465775
96.0,1.1308199991916548
97.0,1.029430305338047
98.0,1.0509477949497636
99.0,1.0153767370402484
100.0,0.8876731739474278
101.0,0.8974123531882098
102.0,0.8923389247540341
103.0,0.848029293156926
104.0,0.7970224891154633
105.0,0.7317901064617442
106.0,0.831302280071255
107.0,0.7991368469001919
108.0,0.8449181627211284
109.0,0.9277304146958711
110.0,0.8877120007917536
111.0,0.906547872249288
112.0,1.0032314255659065
113.0,1.082954537906642
114.0,1.007399386862314
115.0,1.144408387186335
116.0,1.1809430553531433
117.0,1.2343915975142363
118.0,1.2156316893005255
119.0,1.1952562591155438
120.0,1.1727200138681997
