Time,NormalisedFlux
0.0,1.1862158151937352
1.0,1.0844281162828744
2.0,1.0662753068744288
3.0,1.0056995925873067
4.0,0.9643214614658291
5.0,0.9332078217566309
6.0,0.8573075288516431
7.0,0.8550635848697813
8.0,0.7728021322103635
9.0,0.773484325357895
10.0,0.861222842559402
11.0,0.8385999700634647
12.0,0.8348558632213005
13.0,0.8425330048976393
14.0,0.910129577154267
15.0,0.9448244149790551
16.0,0.9492456543492596
17.0,1.0856499530137296
18.0,1.0787182613269188
19.0,1.1967289071268747
20.0,1.1446842917900883
21.0,1.1711165944724584
22.0,1.1609180836972959
23.0,1.2412708498083014
24.0,1.173544498539867
25.0,1.2191105303459298
26.0,1.1294603046440692
27.0,1.0837928437364286
28.0,1.0839229449266967
29.0,1.0674763591340248
30.0,0.9462525410925405
31.0,0.9143135579384815
32.0,0.8316288849878438
33.0,0.8447882923002636
34.0,0.8066974815942225
35.0,0.7476368213993164
36.0,0.8160022197864578
37.0,0.8203256360776122
38.0,0.841864173915961
39.0,0.890585823005606
40.0,0.8899448380693206
41.0,1.0285930999088493
42.0,1.0017234825803811
43.0,1.0732057566468451
44.0,1.1410616804177163
45.0,1.0964602334178395
46.0,1.1549816729823152
47.0,1.196617377295168
48.0,1.2032267779361343
49.0,1.226332337707714
50.0,1.1313486885081498
51.0,1.0985854936681025
52.0,1.0580594630530697
53.0,1.0333396573653393
54.0,1.0037025850823327
55.0,0.9356289997135536
56.0,0.8791878835857904
57.0,0.8365826418736119
58.0,0.8385095248835106
59.0,0.7701144604787015
60.0,0.8197032390636584
61.0,0.8449851775771132
62.0,0.7596868112566159
63.0,0.8762231010308013
64.0,0.8237931088986125
65.0,0.9892519641333656
66.0,1.0143489085923068
67.0,1.005433119437846
68.0,1.0356540138970576
69.0,1.1304293648385282
70.0,1.2130543127419706
71.0,1.178619623459779
72.0,1.1419719425628125
73.0,1.218535879306818
74.0,1.197481072553828
75.0,1.1237734604240184
76.0,1.1208666685403197
77.0,1.170852115833196
78.0,1.042025954023046
79.0,0.998428581591542
80.0,0.9987930374061823
81.0,0.9345588553512586
82.0,0.8078160506254001
83.0,0.8408365024771263
84.0,0.7993446354352353
85.0,0.7867566001936563
86.0,0.7018945116816928
87.0,0.8111909883301899
88.0,0.8322899162283477
89.0,0.9036052407892233
90.0,0.8767947068040802
91.0,0.9265620686699858
92.0,1.0033525421597436
93.0,0.9928538995995322
94.0,1.1086331973347991
95.0,1.128396911271655
96.0,1.1561217649857343
97.0,1.2171003489352545
98.0,1.2171393278254061
99.0,1.2318667389451354
100.0,1.2324327209505601
101.0,1.1632160528686373
102.0,1.1274474715480134
103.0,1.042665729189682
104.0,1.093516250681578
105.0,1.0002946244737434
106.0,0.9433141748277843
107.0,0.9467255606363206
108.0,0.866627937959179
109.0,0.7733521574724594
110.0,0.8299851514999327
111.0,0.7756320351889027
112.0,0.8597585536982759
113.0,0.8554303134033833
114.0,0.8580767247215554
115.0,0.8691939008457882
116.0,0.9660934075035633
117.0,0.9547656719222002
118.0,1.0632137970683342
119.0,1.1533190639234716
120.0,1.0893166368035205
