Time,NormalisedFlux
0.0,1.2030240609355132
1.0,1.111751811658982
2.0,1.0779099247521404
3.0,1.0463108626999502
4.0,1.0203967890180679
5.0,0.9097242402284171
6.0,0.8398237405999531
7.0,0.818571401824425
8.0,0.8667065834941649
9.0,0.8655992080446819
10.0,0.76634586142631
11.0,0.7486250908901013
12.0,0.8383639012494455
13.0,0.8514714354284549
14.0,0.849987973818319
15.0,0.9162041485795587
16.0,0.9246375637923916
17.0,1.0313176892813263
18.0,1.1123946465801458
19.0,1.1353128798931014
20.0,1.182032149893429
21.0,1.223054670797219
22.0,1.1830594603182187
23.0,1.1802961010058117
24.0,1.1870649462167209
25.0,1.089868728493141
26.0,1.1317838118582195
27.0,1.1512450934736564
28.0,1.0106099486374427
29.0,1.0528249319515524
30.0,0.957023741239027
31.0,0.9116657798542893
32.0,0.8302857507284604
33.0,0.8308390465874997
34.0,0.822113584520735
35.0,0.7759351674408087
36.0,0.828396983887435
37.0,0.8680380886738143
38.0,0.8770692669030622
39.0,0.847523650887086
40.0,0.9449940165642201
41.0,0.947061895769073
42.0,1.0358147041674184
43.0,1.0695703573018418
44.0,1.1549058704548925
45.0,1.1433015848074783
46.0,1.2064078296615375
47.0,1.2455440352262381
48.0,1.2302203911482412
49.0,1.2520756647983537
50.0,1.0754872666793702
51.0,1.1221536540901775
52.0,1.0996345470698439
53.0,1.0447553440387483
54.0,0.9938430141964796
55.0,0.9761094444857774
56.0,0.9252414186942911
57.0,0.8536415858091071
58.0,0.837806608327419
59.0,0.7910237307197855
60.0,0.8204145679359315
61.0,0.8209602595527588
62.0,0.8138858719395126
63.0,0.871416105622403
64.0,0.8689144068307235
65.0,0.8858179924175266
66.0,0.970379095883511
67.0,1.0598041412501202
68.0,1.065904177394434
69.0,1.1059047264656505
70.0,1.1864018602711417
71.0,1.250597576048098
72.0,1.269927840472984
73.0,1.1973178618795866
74.0,1.1648950932472937
75.0,1.1856117571493894
76.0,1.1521030750734271
77.0,1.109453077806278
78.0,1.041807052115408
79.0,1.0129690663283841
80.0,0.9317837463955192
81.0,0.9087812807954837
82.0,0.8821543628731171
83.0,0.8556816234667657
84.0,0.8609348545580124
85.0,0.8121614667525952
86.0,0.814027030736972
87.0,0.7978534425518744
88.0,0.8833274470658206
89.0,0.8572704833519554
90.0,0.9758087157821231
91.0,0.9342714738615794
92.0,1.0493741099713751
93.0,1.0595679135885854
94.0,1.1667662192216885
95.0,1.1810045152621036
96.0,1.248915667964145
97.0,1.1539888390042128
98.0,1.2994612090739621
99.0,1.2178724597164345
100.0,1.1993541945523025
101.0,1.0953958842089069
102.0,1.1267116233825976
103.0,1.109372387874559
104.0,0.9828003497286013
105.0,0.9545022511344742
106.0,0.9012010688221488
107.0,0.8538862948318304
108.0,0.8190138424571918
109.0,0.8437804799244967
110.0,0.8378202545000244
111.0,0.8480984882024318
112.0,0.8020434105138117
113.0,0.8605436886629556
114.0,0.8722393624191211
115.0,0.9509023713430815
116.0,0.9524424533569076
117.0,1.0461694788727056
118.0,1.0084406049809258
119.0,1.1450816625935654
120.0,1.1112502736486711
