Time,NormalisedFlux
0.0,0.9877289652574832
1.0,1.0039024006924664
2.0,0.9409681709522868
3.0,0.9483678545947447
4.0,0.9771117266404227
5.0,0.9696788858048717
6.0,0.9677638602422876
7.0,0.9593200805220634
8.0,0.9653595429414163
9.0,0.9445062175984719
10.0,0.9505738351437241
11.0,0.9263654072412746
12.0,0.9378785695227168
13.0,0.9377688515295508
14.0,0.8931066309564913
15.0,0.9117365653921798
16.0,0.9004691158323179
17.0,0.9114036532083448
18.0,0.9267839405821674
19.0,0.9704093306544446
20.0,0.9906997959812402
21.0,1.01146607778502
22.0,1.0510584321566807
23.0,1.0547075424848167
24.0,1.0814292908169691
25.0,1.1099922226342396
26.0,1.0817246976503072
27.0,1.0836015615670072
28.0,1.098437481163968
29.0,1.0727967214415774
30.0,1.038525416964053
31.0,1.0613314516999035
32.0,1.0430294037778736
33.0,1.0525317729319488
34.0,1.0180506846660116
35.0,1.0161791524094341
36.0,1.0528688004194806
37.0,1.0339365481163911
38.0,1.0229309400209088
39.0,1.0124426727089872
40.0,1.0072001090714644
41.0,1.0098462944772286
42.0,1.0014104215029411
43.0,1.0001613902369146
44.0,0.9853322185969186
45.0,1.0146409980656603
46.0,1.0110533200124536
47.0,0.9817045317797968
48.0,0.9647226104046422
49.0,0.9688731381757867
50.0,0.9509969060982297
51.0,0.96344511818078
52.0,0.9711833142056632
53.0,0.9705590276714965
54.0,0.9665101027763442
55.0,0.9518687477410027
56.0,0.9376031036401458
57.0,0.9445983250005536
58.0,0.9020065858563252
59.0,0.8763971548910007
60.0,0.94334653891852
61.0,0.8912463219153028
62.0,0.8977479446292772
63.0,0.9163458633909716
64.0,0.924337850952228
65.0,0.9888824029384371
66.0,1.0070294291291189
67.0,1.053028866044711
68.0,1.0395845937499277
69.0,1.0653023881709291
70.0,1.0755635193522033
71.0,1.11456929927318
72.0,1.0747730291519733
73.0,1.0812129512616904
74.0,1.0702155282666521
75.0,1.0364045054340711
76.0,1.050619995949709
77.0,1.034179656511087
78.0,1.0386492192194958
79.0,1.0215411321392431
80.0,1.0494789772081405
81.0,1.041596755858058
82.0,1.037794193643921
83.0,1.0366227632082587
84.0,1.0450428201465505
85.0,1.0264109369397476
86.0,0.9759887977663435
87.0,1.0064709553418727
88.0,1.0072212751291834
89.0,1.0217870789851782
90.0,0.9885001362877349
91.0,1.0229958156353347
92.0,0.9832455155529597
93.0,0.9668520671802323
94.0,0.9639686295304354
95.0,0.9259435143764553
96.0,0.9428409934867198
97.0,0.9627872818470387
98.0,0.9678542245044175
99.0,0.9658527713424208
100.0,0.989495268581826
101.0,0.9390642966008943
102.0,0.9482805179313265
103.0,0.9465170563496339
104.0,0.9370636164930782
105.0,0.8929982964720489
106.0,0.9165704870188218
107.0,0.900079433428148
108.0,0.8894627631099109
109.0,0.9322603589611299
110.0,0.970403020907592
111.0,1.0137189937485815
112.0,1.0489956318597593
113.0,1.083788500073717
114.0,1.0957489760134405
115.0,1.0771049959445136
116.0,1.0947175774004783
117.0,1.0822635929330766
118.0,1.0751098160597143
119.0,1.0506504958625076
120.0,1.0765288037861793
