Time,NormalisedFlux
0.0,0.8385907804805762
1.0,0.8565742938519821
2.0,0.8358588380755823
3.0,0.7922004003943959
4.0,0.8058960266616156
5.0,0.8203667134253793
6.0,0.9226300009490171
7.0,0.8523121449805076
8.0,0.94277538802548
9.0,1.0254080966952854
10.0,0.9965102524828804
11.0,1.0647995230191958
12.0,1.086187736445181
13.0,1.1550525548972603
14.0,1.1730128989983297
15.0,1.2090828069003487
16.0,1.1786252487662225
17.0,1.2120505509598656
18.0,1.2148811526923473
19.0,1.1967892632329185
20.0,1.0919119560773003
21.0,1.083454403996012
22.0,1.0541116490479476
23.0,0.9970573434349743
24.0,0.9569281929862448
25.0,0.8854598121353746
26.0,0.9369165712375258
27.0,0.8084908333522752
28.0,0.8144815958618681
29.0,0.6746362195881792
30.0,0.8566380584605657
31.0,0.8157812941774334
32.0,0.8191852904122805
33.0,0.8188183786494848
34.0,0.9388504819533011
35.0,0.9074887602660371
36.0,0.9446118162983697
37.0,1.0104547953313516
38.0,1.0988453067582742
39.0,1.1420224031995951
40.0,1.1252881121208667
41.0,1.2141187297326488
42.0,1.184797339703232
43.0,1.2212593466916737
44.0,1.2052612005080572
45.0,1.1532511306071775
46.0,1.1415154651821722
47.0,1.0815560186167403
48.0,1.1365520222603513
49.0,1.0303252968950576
50.0,1.0395848238237573
51.0,1.00581382517185
52.0,0.9411117111900744
53.0,0.8535382345728041
54.0,0.848957113389755
55.0,0.850191309428733
56.0,0.7804579217423993
57.0,0.8085417828685958
58.0,0.8284574160482064
59.0,0.8182583922340051
60.0,0.8581312431134864
61.0,0.9469561948345908
62.0,0.9633567266142786
63.0,0.9567594088155795
64.0,1.0043232288140425
65.0,1.055317825400107
66.0,1.1414518288131326
67.0,1.2065245357878989
68.0,1.1987667289040174
69.0,1.210908220055655
70.0,1.2262734647509632
71.0,1.1639713406273604
72.0,1.1804839212268285
73.0,1.150146147708013
74.0,1.1367657032080996
75.0,1.0918537536583968
76.0,0.9957018080241831
77.0,1.0254076762064552
78.0,1.0028675952808466
79.0,0.897025874041648
80.0,0.8545897314914505
81.0,0.8230274285818882
82.0,0.7897271114339682
83.0,0.8260920957836603
84.0,0.8681641680853581
85.0,0.825856842147661
86.0,0.7882818847705444
87.0,0.8401000787057646
88.0,0.8704321999292307
89.0,0.9428945352092764
90.0,0.9644118182718151
91.0,1.071314974926766
92.0,1.0691936033842895
93.0,1.2193507462160005
94.0,1.1043292020023872
95.0,1.171342398199898
96.0,1.217615922197905
97.0,1.217287132362942
98.0,1.2335557324308017
99.0,1.1826436341647866
100.0,1.1536962107672977
101.0,1.1299141080427535
102.0,1.0453654723933756
103.0,0.9342818682532137
104.0,0.9361296014239245
105.0,0.899390926921319
106.0,0.8474771431861868
107.0,0.8449286793716358
108.0,0.836839689679291
109.0,0.8240002298722442
110.0,0.8211881934005867
111.0,0.8036738774148958
112.0,0.8707697508100284
113.0,0.7935296066959541
114.0,0.8483470470560026
115.0,0.8585562499219562
116.0,0.946880783015192
117.0,1.0320187874854934
118.0,1.0867902322744767
119.0,1.1103984286264807
120.0,1.0957191339528416
