Time,NormalisedFlux
0.0,1.051726139288553
1.0,1.0865181043926744
2.0,1.0827249978179458
3.0,1.0499045559967426
4.0,1.0282544212230846
5.0,1.0136335267847414
6.0,1.0158346993376917
7.0,1.0153223938608833
8.0,0.9804324290030528
9.0,0.993398531774873
10.0,0.9964286581707165
11.0,0.9911873782996
12.0,0.9852088921490111
13.0,1.0193797749709226
14.0,0.9816503871122088
15.0,0.9941811966785516
16.0,0.9666452416292234
17.0,0.9550822537896608
18.0,0.9394912499107657
19.0,0.9525825654101753
20.0,0.9693313662246824
21.0,0.959331556150633
22.0,0.9684574313775195
23.0,0.9296869151644256
24.0,0.9251011582698637
25.0,0.9368111400555664
26.0,0.9062631102345007
27.0,0.9192472795308687
28.0,0.9293208100744359
29.0,0.8986035544483356
30.0,0.9508506282488995
31.0,0.963502791714376
32.0,0.98686391463068
33.0,1.0187050334932637
34.0,1.047831303203625
35.0,1.0988551379247917
36.0,1.0968967076026575
37.0,1.0934226967103178
38.0,1.0984223183693254
39.0,1.0453505178523572
40.0,1.0531073585341857
41.0,1.0499278005876629
42.0,1.0601001128930492
43.0,1.0549178038941947
44.0,1.0066067865163801
45.0,1.0553835219907044
46.0,1.0316121006205399
47.0,1.023339274253694
48.0,1.0162765093017523
49.0,1.0354119352244953
50.0,1.0101299626438758
51.0,1.0044770488160941
52.0,1.0133095983057219
53.0,1.013604874747656
54.0,1.0130570450155223
55.0,0.9877093142623241
56.0,1.0028819633223323
57.0,1.0040442281147466
58.0,0.9658422492641866
59.0,0.9615027977843714
60.0,0.9609477104845732
61.0,0.976245374945981
62.0,0.935039065300875
63.0,0.9549110599337347
64.0,0.9493395443120883
65.0,0.950997352504322
66.0,0.9364254772735822
67.0,0.948607253455964
68.0,0.9250204021711237
69.0,0.9178251199798417
70.0,0.9172258397234047
71.0,0.9250488247841627
72.0,0.93181397745703
73.0,0.942683206581895
74.0,1.0139440850566401
75.0,1.0396236773111707
76.0,1.06523458478411
77.0,1.078471429808186
78.0,1.0982570676082
79.0,1.0835943328731321
80.0,1.0650844458871134
81.0,1.0903810576852089
82.0,1.072442210053734
83.0,1.0321714281437495
84.0,1.0265985948818868
85.0,1.0436130538778097
86.0,1.033867257768456
87.0,1.05618171177262
88.0,1.056494900915313
89.0,1.003423093702883
90.0,1.0418366770191678
91.0,1.0101819221118722
92.0,1.0158000266931708
93.0,0.9769553065884773
94.0,0.9996355511562833
95.0,1.0061005589939735
96.0,0.9951845845834725
97.0,1.0285126519506562
98.0,0.9842422994265299
99.0,0.9745686838681314
100.0,0.9852096952292342
101.0,0.9447989100424131
102.0,0.9576708090369096
103.0,0.9678467522293804
104.0,0.9631495787080431
105.0,0.9327985957206845
106.0,0.984156702268862
107.0,0.9680874328241222
108.0,0.9468741080264284
109.0,0.9681213674410211
110.0,0.9367543292890378
111.0,0.9066395947295379
112.0,0.8928937521685834
113.0,0.9174981575325568
114.0,0.9229366394327586
115.0,0.9406530507448038
116.0,0.9733588166879609
117.0,1.0021452394745274
118.0,1.0492123974187724
119.0,1.0695417773889062
120.0,1.0976420184147617
