Time,NormalisedFlux
0.0,1.103003422258797
1.0,1.158385850270556
2.0,1.1177064447633815
3.0,1.2003449250753362
4.0,1.1507236187870016
5.0,1.1403743580175445
6.0,1.198571619330565
7.0,1.12549308091518
8.0,1.0968880737857767
9.0,1.0657602644406317
10.0,1.0497680920218093
11.0,0.9827586342587346
12.0,0.8952699605599309
13.0,0.8784655559359219
14.0,0.8134649505601587
15.0,0.8527414476134009
16.0,0.8467636441398364
17.0,0.7574403402717177
18.0,0.7727908619778961
19.0,0.8373942800147374
20.0,0.8798352675873773
21.0,0.8685261385588761
22.0,0.9761270096107738
23.0,1.005717870706881
24.0,1.1176740776180687
25.0,1.044457937957699
26.0,1.156021308556461
27.0,1.1586305662149554
28.0,1.1276175745918797
29.0,1.2270168144137956
30.0,1.2256289792380781
31.0,1.188636240577496
32.0,1.2105412574834156
33.0,1.1103999347805722
34.0,1.0521252801460046
35.0,1.0111674586749944
36.0,0.8909790046291295
37.0,0.9154804077891133
38.0,0.8379034975977775
39.0,0.7944164717721238
40.0,0.7684608263933674
41.0,0.7558001203706242
42.0,0.7940051474621744
43.0,0.8272147373624733
44.0,0.8701371708886362
45.0,0.8576712903158762
46.0,1.002111620985176
47.0,0.9320115924589986
48.0,1.0186753531952062
49.0,1.0184942579099983
50.0,1.0803933570997615
51.0,1.1450816923813838
52.0,1.1535499291699616
53.0,1.1677360964047476
54.0,1.1467164225698558
55.0,1.1575145043245316
56.0,1.1913132039775616
57.0,1.1668777803182155
58.0,1.09488455778779
59.0,1.0563689767032358
60.0,1.0257229248021447
61.0,0.9104357041831717
62.0,0.9221822119557473
63.0,0.8518018505417353
64.0,0.8311266561471677
65.0,0.8577754199532659
66.0,0.8516056946119304
67.0,0.7860898696930076
68.0,0.7863214388880584
69.0,0.7932520699415017
70.0,0.8397240053501872
71.0,0.8530324956219801
72.0,1.0057230506337074
73.0,0.9450247783406848
74.0,1.059658496461672
75.0,1.024466728214331
76.0,1.1003489027705675
77.0,1.1802836458095622
78.0,1.1925255916984072
79.0,1.241888222568866
80.0,1.2312487153908014
81.0,1.1489516429572844
82.0,1.1457628876996329
83.0,1.0902795609979081
84.0,1.1470897911432663
85.0,1.0001612983335966
86.0,0.9825948096443059
87.0,0.9673213076953614
88.0,0.9063787434516467
89.0,0.8687687231053874
90.0,0.760202498234252
91.0,0.8238040399387732
92.0,0.7481496142198637
93.0,0.8172289258654983
94.0,0.8566810775597891
95.0,0.8433637822051325
96.0,0.8963419211190581
97.0,0.9042499857108826
98.0,1.0186479793044758
99.0,1.0568448009398903
100.0,1.1075502830236017
101.0,1.1309395442877304
102.0,1.1574865241848773
103.0,1.1653011899067505
104.0,1.1729686055849327
105.0,1.1986789620216558
106.0,1.1027432533057397
107.0,1.216328547981442
108.0,1.120980177269647
109.0,1.1035782728454306
110.0,0.9978827913846617
111.0,1.0239792240093164
112.0,0.9295881796292892
113.0,0.9459389869061379
114.0,0.9034017667128019
115.0,0.7880035779133256
116.0,0.8040393395448239
117.0,0.8813257238222936
118.0,0.8850704808120451
119.0,0.7797417756869123
120.0,0.9148322016812425
