Time,NormalisedFlux
0.0,1.0385570977676224
1.0,1.0470342262691121
2.0,1.018286366494989
3.0,1.0600710746903363
4.0,1.0137453647473895
5.0,1.0019641024303891
6.0,1.0083668550901341
7.0,1.030039705898199
8.0,1.0081369078034927
9.0,0.9912126415698629
10.0,1.0089316120488654
11.0,0.9874455468609504
12.0,0.989276274260736
13.0,1.032167581922124
14.0,0.9771794408459217
15.0,0.9682343917160529
16.0,0.9942548814367206
17.0,0.9575634532663158
18.0,0.9564610393490199
19.0,0.9428003912753615
20.0,0.93096862773327
21.0,0.9648762917075412
22.0,0.9554502292286182
23.0,0.9621472049416654
24.0,0.9477465794111493
25.0,0.89761414532638
26.0,0.9064563374288501
27.0,0.9384473202236223
28.0,0.9415117364673485
29.0,0.8686520337308739
30.0,0.9160164971774054
31.0,0.9487771692587494
32.0,0.9660749584174438
33.0,1.0596845381135858
34.0,1.029480115373856
35.0,1.0623401444127845
36.0,1.0749442995900698
37.0,1.0914409140048826
38.0,1.077283089388348
39.0,1.0546503529766778
40.0,1.072923316360536
41.0,1.073235756393406
42.0,1.0432398604533981
43.0,1.0396695806024836
44.0,1.0248503148652879
45.0,1.0314919021995266
46.0,1.0640395685703552
47.0,1.0436250125972932
48.0,1.0542885839706226
49.0,1.0336644419678072
50.0,1.0296192647934428
51.0,1.0185782220807158
52.0,0.9869622744244388
53.0,1.0085187840527843
54.0,0.979175623158628
55.0,1.004864388460393
56.0,0.961285273422001
57.0,0.9866481828925111
58.0,1.0113073165286006
59.0,0.9904634503210628
60.0,0.9529292295331415
61.0,0.9569699509664311
62.0,0.945837636564582
63.0,0.9465141451685684
64.0,0.950671127684966
65.0,0.9401037657624027
66.0,0.9535841660821691
67.0,0.9569080295823226
68.0,0.9501859719477601
69.0,0.9602192556758544
70.0,0.9646726431053533
71.0,0.9400096931701599
72.0,0.9492223565464714
73.0,0.9180254952001309
74.0,0.9262274113537093
75.0,0.8893008154145954
76.0,0.9227424382638683
77.0,0.9484439096314488
78.0,1.0117753174538093
79.0,1.008340697000846
80.0,1.011674253763056
81.0,1.0823229490012036
82.0,1.094958823726089
83.0,1.0989757816969508
84.0,1.087195466914726
85.0,1.0833259414530845
86.0,1.059630487190395
87.0,1.048738196086944
88.0,1.081921803660337
89.0,1.049325316252203
90.0,1.0153817865984982
91.0,1.0458051282553962
92.0,1.0166146947897987
93.0,1.051890052575059
94.0,1.0220372421904782
95.0,1.0421507537972974
96.0,1.0340157517091215
97.0,1.0132677120542413
98.0,0.9620494548673156
99.0,1.0246974992218225
100.0,1.0266124872830706
101.0,0.9894306317747209
102.0,0.9931952453374854
103.0,1.0036030168531407
104.0,0.9937908100124702
105.0,1.0039831017430798
106.0,0.9788186335058691
107.0,0.9392829478432834
108.0,0.9836232507978945
109.0,0.9541163322760312
110.0,0.9524300390419629
111.0,0.9627045552315947
112.0,0.9698295694624923
113.0,0.9466115657966374
114.0,0.9409276486336207
115.0,0.9439920917941532
116.0,0.9285012733586069
117.0,0.9409957000780228
118.0,0.9027354101245888
119.0,0.9019168628237355
120.0,0.9018864585353396
