Time,NormalisedFlux
0.0,1.1353693534758744
1.0,1.0912301028507105
2.0,1.1876313310131663
3.0,1.2566877135685817
4.0,1.2679264112611268
5.0,1.2531373388382425
6.0,1.1392713037267561
7.0,1.1732868674929082
8.0,1.153893726378191
9.0,1.1227965502017476
10.0,1.072422307940394
11.0,1.0744786590849966
12.0,1.0313284383825854
13.0,0.9972538981725296
14.0,0.8882540476093311
15.0,0.8951859909708361
16.0,0.859036558705086
17.0,0.8526998963861896
18.0,0.7892365684884644
19.0,0.750326717237237
20.0,0.8080479842516645
21.0,0.7991381723518343
22.0,0.8269594560354437
23.0,0.8293397524779639
24.0,0.8954693239003497
25.0,0.9471348076732644
26.0,0.9957292300284024
27.0,1.0241792854107485
28.0,1.1041698365608033
29.0,1.1819700112139633
30.0,1.1101208893202699
31.0,1.1068840815764553
32.0,1.17780365828812
33.0,1.206645612749186
34.0,1.2334321886845114
35.0,1.1812174846645023
36.0,1.1980140078743013
37.0,1.1134411058430262
38.0,1.1265771557678865
39.0,1.0830975799399734
40.0,1.1090925933297602
41.0,1.0217998418182324
42.0,0.9704335161294776
43.0,0.9475410341555608
44.0,0.9052727407327674
45.0,0.8674166535313562
46.0,0.8732088427302934
47.0,0.8334396559276304
48.0,0.8266111540935145
49.0,0.8144091614964253
50.0,0.814390574464992
51.0,0.8853920088859037
52.0,0.9169298133027766
53.0,0.9048559159626072
54.0,0.9652669339412534
55.0,0.9404561586199693
56.0,1.0088515173155672
57.0,0.9812701922891347
58.0,1.1026571669867213
59.0,1.1672100315143554
60.0,1.1756541798261415
61.0,1.1981901747448696
62.0,1.166663072489855
63.0,1.171255952609909
64.0,1.2053448862930398
65.0,1.1475553428140957
66.0,1.1739314773356604
67.0,1.1443640829402206
68.0,1.0636214514868585
69.0,1.071486411713757
70.0,1.0587618320834231
71.0,0.9541886874335818
72.0,0.8785738076855445
73.0,0.8101228653115468
74.0,0.8735620658380162
75.0,0.7873932540653658
76.0,0.8448398827790076
77.0,0.7870557829988601
78.0,0.7722373619245616
79.0,0.805462372429404
80.0,0.8463095978496731
81.0,0.8732219419717218
82.0,0.9047927424463008
83.0,0.9163347381834062
84.0,0.984374262097712
85.0,0.9818247251151481
86.0,1.07097017610248
87.0,1.0707726595231137
88.0,1.1592576340355336
89.0,1.195695807069444
90.0,1.1764690766567307
91.0,1.1462578637961156
92.0,1.1604759196242644
93.0,1.1988317228145773
94.0,1.1734412384705217
95.0,1.1423232131536083
96.0,1.0966960739078608
97.0,1.1199399160759351
98.0,1.0383859537849438
99.0,1.0192910431461675
100.0,0.8933729738625392
101.0,0.9369916086816635
102.0,0.9143021712093303
103.0,0.9022780408169598
104.0,0.8674939951082373
105.0,0.8139998005230562
106.0,0.7895264345404711
107.0,0.8539933744935642
108.0,0.8383276752105411
109.0,0.8480989047237126
110.0,0.8481790258390407
111.0,0.8964602331033801
112.0,0.9342057838238421
113.0,0.9508165673147853
114.0,1.0456917247278628
115.0,1.0048258812407005
116.0,1.107403830264256
117.0,1.1522520458750611
118.0,1.1416970340515384
119.0,1.1717625151253728
120.0,1.1827260609810135
