Time,NormalisedFlux
0.0,0.8848048662653889
1.0,0.8780356078768103
2.0,0.8438017551729903
3.0,0.8278742364380045
4.0,0.8298554590129404
5.0,0.881613153122206
6.0,0.790263962551562
7.0,0.8665577443925534
8.0,0.830962725552394
9.0,1.0114686203268415
10.0,1.0002324392644941
11.0,0.9942524082945496
12.0,1.0974377678993439
13.0,1.1620219173052075
14.0,1.1388087203150217
15.0,1.214057010732242
16.0,1.1120855782804258
17.0,1.2189194412529134
18.0,1.176322910452389
19.0,1.1419001299974165
20.0,1.0703264457013981
21.0,1.0907644016038036
22.0,1.0366477522680595
23.0,1.0220965135697027
24.0,0.9340358787051132
25.0,0.9237810870284076
26.0,0.8921962760287732
27.0,0.8109960488729986
28.0,0.7468535873141386
29.0,0.8089393849949112
30.0,0.8289028687018674
31.0,0.8208400618294078
32.0,0.8837408928287653
33.0,0.8500890956453114
34.0,0.8892179676129186
35.0,0.9092191353457422
36.0,0.9515139044829365
37.0,1.0861912927972088
38.0,1.0764672091744492
39.0,1.1005081774100305
40.0,1.144177672255945
41.0,1.2278562946012523
42.0,1.2331124926459331
43.0,1.1693548857850156
44.0,1.1580962782258175
45.0,1.2029842376994855
46.0,1.1139432643870242
47.0,1.0841098251145411
48.0,1.0290142970373954
49.0,1.0107685083093187
50.0,0.9674066089462651
51.0,0.930564268349332
52.0,0.9330845648661772
53.0,0.7817809959455637
54.0,0.8397224028329493
55.0,0.8572849676241806
56.0,0.7661199161289485
57.0,0.827031236555538
58.0,0.848486311803953
59.0,0.8968709887472661
60.0,0.9064586438467873
61.0,0.950550764508132
62.0,0.9795888037040019
63.0,1.0759423317685197
64.0,1.1478320633277406
65.0,1.1850278752595638
66.0,1.1578614850345887
67.0,1.2075077658705615
68.0,1.2154619247721759
69.0,1.1766454689131487
70.0,1.1598086814927593
71.0,1.1605499672071031
72.0,1.1161215631661445
73.0,1.0029354242777557
74.0,1.00385631590773
75.0,0.9912704702204688
76.0,0.9801546178912754
77.0,0.8534375132543015
78.0,0.8416866964324886
79.0,0.7784050834311448
80.0,0.7606340760561436
81.0,0.7730597593324141
82.0,0.7802255918330155
83.0,0.7654466784043163
84.0,0.8373970743884813
85.0,0.8941408953035355
86.0,1.015099177149772
87.0,0.9669668296941301
88.0,1.0199555268060139
89.0,1.0054995845916566
90.0,1.1787570927478646
91.0,1.192569171012501
92.0,1.2004267688014816
93.0,1.170855153693679
94.0,1.219374841750573
95.0,1.1543304861972186
96.0,1.1792127590667878
97.0,1.1677713814363693
98.0,1.0944368088757839
99.0,1.058236676173073
100.0,0.9987768335037898
101.0,0.9499615045458683
102.0,0.9291576840630482
103.0,0.8259788239408558
104.0,0.8100532603937112
105.0,0.7878018934135325
106.0,0.7562356827968922
107.0,0.8556408892502798
108.0,0.7857301761688184
109.0,0.8382806409762114
110.0,0.8279624088476284
111.0,0.9511330661569289
112.0,0.9013201599149769
113.0,0.954499346210494
114.0,1.0234329916758358
115.0,1.1034952630137413
116.0,1.1528660675480789
117.0,1.2061188013791826
118.0,1.180199180302914
119.0,1.2520276514651858
120.0,1.144403091252625
