Time,NormalisedFlux
0.0,1.1208115276634145
1.0,1.1040872246602016
2.0,1.1024253462178217
3.0,1.03916890483063
4.0,1.045127105900326
5.0,1.0280779368132384
6.0,1.0545027990108844
7.0,1.0594358868451077
8.0,1.0375122420156582
9.0,1.0309865276125525
10.0,1.041373484361302
11.0,1.0551641670026866
12.0,1.038500103203381
13.0,1.034599968950274
14.0,1.0061342294340654
15.0,0.993684342098245
16.0,1.0105263082180085
17.0,1.0278278731370047
18.0,0.9910994465683445
19.0,1.0222024386122888
20.0,1.007129236430568
21.0,0.9691132515080255
22.0,0.9739816161291167
23.0,0.9879970278384093
24.0,0.9689636026194901
25.0,0.942664964977619
26.0,1.0041483958930726
27.0,0.9538600982553909
28.0,0.9509263959724058
29.0,0.9394954624061718
30.0,0.9483125683811291
31.0,0.9438701973669252
32.0,0.922350826052303
33.0,0.9452553447257916
34.0,0.9253090250790887
35.0,0.9239837288934061
36.0,0.89954692273069
37.0,0.9224150312219443
38.0,0.9130759430055816
39.0,0.9104572488015156
40.0,0.9575613265369471
41.0,1.0106354856262234
42.0,1.0008044749119416
43.0,1.0427659842502914
44.0,1.056892179012045
45.0,1.090299969212927
46.0,1.115647106286852
47.0,1.0824318977815215
48.0,1.0994593737377047
49.0,1.1201746080813326
50.0,1.0511981252767002
51.0,1.0213170282664457
52.0,1.0476883769581122
53.0,1.0420649931661339
54.0,1.0557994235986654
55.0,1.0476860852668812
56.0,1.0258390952964527
57.0,1.05968376997342
58.0,1.0604615156540216
59.0,1.0208380793452085
60.0,1.0130339234216545
61.0,0.981398785581482
62.0,1.0006738913286481
63.0,0.9892039006908013
64.0,1.0045611997380943
65.0,1.0000596969081625
66.0,0.9998186643298851
67.0,1.0094822139409274
68.0,0.9842584904994666
69.0,0.9616090354153672
70.0,0.9829463997193923
71.0,0.9591201149489715
72.0,0.9315576917880535
73.0,0.9245975726137499
74.0,0.9284743381131723
75.0,0.9478860134650123
76.0,0.952668908133563
77.0,0.940677256515667
78.0,0.9282719490601309
79.0,0.9528722557346679
80.0,0.9211745462790593
81.0,0.9045521323982302
82.0,0.8689593302227062
83.0,0.919610732667795
84.0,0.955225728047155
85.0,0.9555435989875044
86.0,0.9681330484825268
87.0,1.0057519486237103
88.0,1.0292462685587118
89.0,1.1034992694294352
90.0,1.0912278187278108
91.0,1.1377912989437327
92.0,1.0630770417610083
93.0,1.0750633149557913
94.0,1.0692620441620777
95.0,1.0672610823380357
96.0,1.0849721945711686
97.0,1.0283633506787055
98.0,1.0475977218694943
99.0,1.0079259044469884
100.0,1.0329562743090421
101.0,1.0491757043365282
102.0,1.0394427198738796
103.0,1.0194662054142574
104.0,1.0517263692749002
105.0,1.0496998421042114
106.0,1.010883738520219
107.0,1.0229040821837816
108.0,1.0017349227389658
109.0,0.9878129794104946
110.0,0.9844806760737511
111.0,1.0079221246299255
112.0,0.997432069915822
113.0,0.9571103323340995
114.0,1.0149219536367413
115.0,0.9778178965316572
116.0,0.9897952134718231
117.0,0.9643206510008546
118.0,0.945771168984366
119.0,0.9762326076864485
120.0,0.9674311492832431
