Time,NormalisedFlux
0.0,0.9555367874659724
1.0,1.047634877269151
2.0,1.0853489026349126
3.0,1.0947679801125396
4.0,1.0590895419059856
5.0,1.1556791032707803
6.0,1.1712043093547608
7.0,1.2117926849668197
8.0,1.1597567533088677
9.0,1.2078239201688026
10.0,1.1816048775982801
11.0,1.1810903602523153
12.0,1.1363244508603387
13.0,1.0684787046865618
14.0,1.0408999489030106
15.0,0.9776108167683124
16.0,0.9320379042198694
17.0,0.8868248696142437
18.0,0.8025450002548583
19.0,0.8673554968754807
20.0,0.7754999287398047
21.0,0.8375709447704253
22.0,0.7886628577628282
23.0,0.8319222329691214
24.0,0.770606289403286
25.0,0.8714610324054182
26.0,0.9125749737288559
27.0,0.937800318526769
28.0,0.9882341818716468
29.0,0.9956994540989212
30.0,1.0394989556726935
31.0,1.1220511438331493
32.0,1.180483852577601
33.0,1.1717045413449836
34.0,1.1758840696519006
35.0,1.2253140690926683
36.0,1.1990625737574263
37.0,1.2048444630701853
38.0,1.206405981785732
39.0,1.0902247362019593
40.0,1.1523800277596066
41.0,1.0613368848317497
42.0,1.0678185919431598
43.0,0.9763708684934982
44.0,0.8981010343103258
45.0,0.8756442654047114
46.0,0.8813695370572993
47.0,0.8692234784085329
48.0,0.8133421535089811
49.0,0.8880627497230001
50.0,0.7653077146690777
51.0,0.7998530287024329
52.0,0.8722608227108197
53.0,0.9229630634095601
54.0,0.9250506710827886
55.0,0.9758572917761668
56.0,0.9597733273640273
57.0,1.0620328538628971
58.0,1.1108231357358824
59.0,1.1514144364620096
60.0,1.108931463471375
61.0,1.132771288578132
62.0,1.1611146650832713
63.0,1.0843303122590733
64.0,1.1755222146785609
65.0,1.1880607366818552
66.0,1.2305042030243278
67.0,1.1670579104130951
68.0,1.092451772069582
69.0,1.0656220948543813
70.0,0.9578548250223685
71.0,0.9340239951193581
72.0,0.8510808771647971
73.0,0.8316010732829832
74.0,0.7567744513407036
75.0,0.7864425173325281
76.0,0.7740932813531898
77.0,0.7981718375698796
78.0,0.8399188632079222
79.0,0.9013282143779259
80.0,0.8921091843331486
81.0,0.9044027786587826
82.0,0.8844524649896922
83.0,0.9871946463131595
84.0,1.0162533748893579
85.0,1.0715857720227278
86.0,1.108951719146043
87.0,1.1568559564662635
88.0,1.1493639311352972
89.0,1.1670500263972257
90.0,1.2180158579740592
91.0,1.1495180459652925
92.0,1.1796704869208905
93.0,1.1705510863880895
94.0,1.198421155771602
95.0,1.0710794746848302
96.0,1.0850453512201856
97.0,1.0124895661571018
98.0,1.0102724377398058
99.0,0.855040449024521
100.0,0.9507841692210643
101.0,0.9289461620439815
102.0,0.825183040588826
103.0,0.7932680093438985
104.0,0.7822367098025723
105.0,0.7999103831159984
106.0,0.848855836347354
107.0,0.8661141597376607
108.0,0.8977635222261675
109.0,0.8802035232835832
110.0,0.8942399996857866
111.0,0.9744721742879208
112.0,1.0598775634028685
113.0,1.0690517519198612
114.0,1.0616403013499078
115.0,1.1187972795159415
116.0,1.199828770442745
117.0,1.229980439497022
118.0,1.1988009870345848
119.0,1.1886921620471276
120.0,1.1873640426963703
