Time,NormalisedFlux
0.0,1.0640998593748343
1.0,1.0656472574645013
2.0,1.0551391845336944
3.0,1.0684196446311929
4.0,1.0576175630764602
5.0,1.0394019023445502
6.0,1.0116954824939974
7.0,1.0271395072598828
8.0,0.978936783781709
9.0,0.9986041189981433
10.0,1.002404189873063
11.0,1.021752575848875
12.0,1.0023291085158097
13.0,0.9964159282659197
14.0,1.0079229546166086
15.0,0.9676169750517465
16.0,0.9533112681580533
17.0,1.0083424873114777
18.0,0.980333771204516
19.0,0.9616414229680055
20.0,0.9524872836390915
21.0,0.957346028658756
22.0,0.933626587750253
23.0,0.9803956974349358
24.0,0.9764195731122278
25.0,0.9429713555949398
26.0,0.9469784016733563
27.0,0.895499758297142
28.0,0.8963602806955976
29.0,0.8903112847818833
30.0,0.9073570607324232
31.0,0.9164845678228827
32.0,0.928468939992631
33.0,0.9928179332473573
34.0,1.009762963099885
35.0,1.0472619496749858
36.0,1.0821367139072977
37.0,1.0800828956239719
38.0,1.0856848047491583
39.0,1.0876376599724198
40.0,1.0500170330078207
41.0,1.0751812367683242
42.0,1.0451830673438818
43.0,1.0111732304501255
44.0,1.0574517279733222
45.0,1.038519973584638
46.0,1.0337982534672432
47.0,1.0318456588921774
48.0,1.0723864622979549
49.0,1.0315823405384419
50.0,1.0530306819012694
51.0,1.0241980079642297
52.0,1.0202490715622943
53.0,1.0147390655486426
54.0,1.0160853459436265
55.0,0.9989884492172675
56.0,0.9859155307873502
57.0,0.9821111502292016
58.0,1.0231541092367595
59.0,1.0033250306857924
60.0,0.9829328000233873
61.0,0.9980418378905165
62.0,0.9497983725547322
63.0,0.9576861277205619
64.0,0.9411269031571131
65.0,0.9559884831391223
66.0,0.9569871806735546
67.0,0.9587091298799036
68.0,0.9440823495363744
69.0,0.950807030991214
70.0,0.9183017558152864
71.0,0.9507907013173321
72.0,0.9002750516832901
73.0,0.9120751483289805
74.0,0.8953089060539754
75.0,0.8995121882972931
76.0,0.938516827204284
77.0,0.9319087072532629
78.0,0.9631931060751445
79.0,1.0065738807615852
80.0,1.0547105016769887
81.0,1.0757684445259788
82.0,1.0745506000435456
83.0,1.1024726860147753
84.0,1.0909886543940888
85.0,1.1053938496923787
86.0,1.0860562122588608
87.0,1.0812730525627923
88.0,1.0713767419565305
89.0,1.0136069589571088
90.0,1.0253082195470398
91.0,1.0419362508678343
92.0,1.0272339542789273
93.0,1.0321265137710316
94.0,1.0175263022067476
95.0,1.0294345342370745
96.0,1.007346096580726
97.0,1.0219758513438144
98.0,0.982161780028584
99.0,1.0058158980351624
100.0,0.9866283200535265
101.0,1.0119453939383096
102.0,1.0132578052947878
103.0,0.9714827790779754
104.0,1.0272784450678984
105.0,1.0110877384113408
106.0,1.0068427389936567
107.0,0.9611592763882196
108.0,0.9581677230007716
109.0,0.9424795126891407
110.0,0.9403525208607385
111.0,0.9534913262149685
112.0,0.9768325196048695
113.0,0.955204715133323
114.0,0.9509297804994207
115.0,0.9434137209811851
116.0,0.9419497105958459
117.0,0.9229076661839762
118.0,0.8859795186770771
119.0,0.874631563474915
120.0,0.8787721791925989
