Time,NormalisedFlux
0.0,1.06239936279217
1.0,1.0625065683228883
2.0,1.0240217509250036
3.0,1.0483050057899432
4.0,1.0250867616430595
5.0,0.9957077211871634
6.0,0.9985069375481863
7.0,1.0171248607836207
8.0,0.9922243497827161
9.0,1.008907007023591
10.0,1.026293904293028
11.0,0.9807650868412748
12.0,0.9882260192440633
13.0,1.0057549937405024
14.0,0.9727325408871662
15.0,0.9975037258147789
16.0,0.9593216114519392
17.0,0.9675424699517754
18.0,0.983604428451538
19.0,0.9451446884851352
20.0,0.988225651289113
21.0,0.9579123940088907
22.0,0.9582246718444689
23.0,0.979526978777099
24.0,0.9437340039556821
25.0,0.9218958500595719
26.0,0.9209004736006627
27.0,0.9245775718432573
28.0,0.9029259951233666
29.0,0.9278558719264414
30.0,0.9017171355103818
31.0,0.9285273645894678
32.0,0.9385587221604936
33.0,1.0081171046600201
34.0,1.0287946655294982
35.0,1.0658992152009328
36.0,1.109965439478721
37.0,1.0879663432902915
38.0,1.1126094800094914
39.0,1.0916132171721913
40.0,1.0893118126745704
41.0,1.0891493742773861
42.0,1.0455347406534365
43.0,1.071342740727093
44.0,1.0398112724970725
45.0,1.0800748898059203
46.0,1.0275810960050842
47.0,1.0540102338637662
48.0,1.0568133098561283
49.0,1.0192610112433014
50.0,1.035883350095686
51.0,1.002247149424277
52.0,1.0217054809171415
53.0,1.0023430602577723
54.0,1.0095259422508125
55.0,1.00636187726603
56.0,0.9711113406500353
57.0,0.9930749713922872
58.0,1.0104906663800228
59.0,1.0006725408400812
60.0,0.9932684193376484
61.0,0.9936633482678876
62.0,0.9766113863661332
63.0,0.9576726868825681
64.0,0.9604499674547096
65.0,0.9570557461661628
66.0,0.9221422301889297
67.0,0.9566295174744648
68.0,0.9364506721960983
69.0,0.9904500327027141
70.0,0.9439979486194446
71.0,0.9285841210122701
72.0,0.9218089632286501
73.0,0.940326609058662
74.0,0.9095456173709653
75.0,0.8993574508536964
76.0,0.8967566785740003
77.0,0.9059714049326766
78.0,0.9394063598164681
79.0,0.9794057977982145
80.0,1.047882216755241
81.0,1.0264489380173258
82.0,1.0263248862883447
83.0,1.0655274036030047
84.0,1.117850243819902
85.0,1.0997393800287378
86.0,1.0803610117890574
87.0,1.1028342028671734
88.0,1.0723194989653768
89.0,1.047831462359528
90.0,1.0622430991233707
91.0,1.0230065089244766
92.0,1.063948859985122
93.0,1.0384868344211533
94.0,1.0202562880694745
95.0,1.0318363744179326
96.0,1.0443026830020619
97.0,1.0279036827495451
98.0,1.0376719080704355
99.0,0.9908718066885291
100.0,1.0292525476477141
101.0,0.996239668892337
102.0,1.015921824677214
103.0,0.9896742733955748
104.0,0.9958787577922008
105.0,1.006686943074074
106.0,1.0176265637977684
107.0,0.964015559370843
108.0,0.9841656273797467
109.0,0.9962593059415346
110.0,0.9625403372661429
111.0,0.980122010713887
112.0,0.9503397657257484
113.0,0.9720113350226042
114.0,0.9504660605405588
115.0,0.9498080122462542
116.0,0.9879225894924398
117.0,0.971269872936475
118.0,0.9240467769729195
119.0,0.9314466748979241
120.0,0.9234632743537777
