Time,NormalisedFlux
0.0,1.1092466571506308
1.0,1.1760135889066845
2.0,1.1574056720855268
3.0,1.1804107382081768
4.0,1.1357130496381784
5.0,1.1705396269668518
6.0,1.1501014346374074
7.0,1.1777021527216849
8.0,1.0957771820842477
9.0,1.0810379171462787
10.0,1.0129744911437686
11.0,0.9498369913351562
12.0,0.9465542562591666
13.0,0.8938413004002168
14.0,0.8596447423257512
15.0,0.8206583455631069
16.0,0.8007355290678215
17.0,0.7526855740729828
18.0,0.7870375568011677
19.0,0.8564358959951469
20.0,0.8250906648265524
21.0,0.8317591658877078
22.0,0.915124692223385
23.0,0.9722796948934688
24.0,1.0052288303233092
25.0,1.0368172670593807
26.0,1.057083473404969
27.0,1.1422832670701295
28.0,1.1158324253431202
29.0,1.1776704846917108
30.0,1.1627128452389408
31.0,1.257941856223552
32.0,1.1788040989788853
33.0,1.2311827772693644
34.0,1.1728688109911183
35.0,1.1301397514819365
36.0,1.1248822283204418
37.0,1.0619098833141585
38.0,1.0394635958741758
39.0,1.0033401947231069
40.0,0.9792624684340067
41.0,0.901904357568567
42.0,0.8919409385791576
43.0,0.8791489538990446
44.0,0.7910670000179822
45.0,0.7680152893725719
46.0,0.820458523027629
47.0,0.8347732682394978
48.0,0.7784461250874695
49.0,0.9030230132265209
50.0,0.9280231078876199
51.0,0.9593603165203507
52.0,0.9102851483127542
53.0,0.986115312448374
54.0,1.0477611979458696
55.0,1.1106882783653735
56.0,1.1450553443422784
57.0,1.15786720649781
58.0,1.2134256579503937
59.0,1.159668999773955
60.0,1.2059549231881288
61.0,1.180427049787525
62.0,1.223239532120477
63.0,1.1501997928908148
64.0,1.1528314350711844
65.0,1.0590830252553103
66.0,1.0157888777014323
67.0,0.962997635705909
68.0,0.8791438917529468
69.0,0.880611954519983
70.0,0.8532502483752296
71.0,0.865249062387099
72.0,0.736753807736364
73.0,0.8174374565308692
74.0,0.7484038052135932
75.0,0.7994190890764099
76.0,0.8191158673337313
77.0,0.8282338178316584
78.0,0.9199634551389047
79.0,0.9667026070296839
80.0,0.9543956722633968
81.0,0.9997975340637215
82.0,1.0715361887617194
83.0,1.1113473640642313
84.0,1.0863508134831805
85.0,1.170689740729273
86.0,1.1582061462473943
87.0,1.2236441680635084
88.0,1.1146131794768785
89.0,1.211418518422881
90.0,1.1697146514915922
91.0,1.1618877406721133
92.0,1.146297807479535
93.0,1.1128225653234287
94.0,1.0120663954121052
95.0,1.0457942923600758
96.0,0.9025408071792862
97.0,0.9073577829173014
98.0,0.857852524839772
99.0,0.824578784493117
100.0,0.8168130904320219
101.0,0.8077738547029291
102.0,0.7832731291374206
103.0,0.7607612790693403
104.0,0.8546013784089623
105.0,0.7849126789488835
106.0,0.892375894286154
107.0,0.8771116143930389
108.0,0.9609049154804055
109.0,0.9524030345917328
110.0,1.0416875104569798
111.0,1.0642919267222608
112.0,1.1116760800311796
113.0,1.209972958162148
114.0,1.2030193086630017
115.0,1.2043593826027577
116.0,1.2138481576436633
117.0,1.2120227400189278
118.0,1.203742770713308
119.0,1.2293295947148228
120.0,1.1379333666235496
