Time,NormalisedFlux
0.0,1.102552515263857
1.0,1.1351957296578037
2.0,1.1701877505348535
3.0,1.2037056043633998
4.0,1.189949429627963
5.0,1.1589901518154766
6.0,1.2666246049683711
7.0,1.1028459696974067
8.0,1.1388216263615298
9.0,1.0853427995306582
10.0,1.0075542694270994
11.0,0.9943778359566277
12.0,0.9358527728125373
13.0,0.8617934355682453
14.0,0.8286382454712635
15.0,0.8416997406531562
16.0,0.7762921504786154
17.0,0.8048825125147964
18.0,0.7813524783258293
19.0,0.800039980414997
20.0,0.823176093868029
21.0,0.8037915391324613
22.0,0.918424989537401
23.0,0.9521150053316174
24.0,0.9900286651322125
25.0,1.0290981657029805
26.0,1.0546693268304086
27.0,1.0873943695184722
28.0,1.1062986546111242
29.0,1.211084468202941
30.0,1.2239544249796037
31.0,1.2153022140931924
32.0,1.1645763662877802
33.0,1.2449794278439013
34.0,1.2313983502447483
35.0,1.1734423618638261
36.0,1.0835955773383206
37.0,1.1231158459252448
38.0,1.0147703451102617
39.0,0.9654889471961521
40.0,0.9380776582034135
41.0,0.8621349903490501
42.0,0.8202982985940278
43.0,0.8786558321258767
44.0,0.7839439707537096
45.0,0.8363459870210932
46.0,0.7906387696834476
47.0,0.8123653526545191
48.0,0.8470301229105852
49.0,0.8494372465294941
50.0,0.8803865656572759
51.0,0.9377483091423124
52.0,0.9288435018719484
53.0,1.0974059299240568
54.0,1.1028787594688323
55.0,1.1250014089006444
56.0,1.145168123479585
57.0,1.167189026850722
58.0,1.1886510458805961
59.0,1.2324296664275898
60.0,1.2187193356265285
61.0,1.2088256849979901
62.0,1.2165076151500696
63.0,1.179164672687372
64.0,1.0754606564792029
65.0,1.0232132819664137
66.0,1.0697352252166645
67.0,0.9501634500689259
68.0,0.9254441915398638
69.0,0.9020436073967213
70.0,0.8796995003693546
71.0,0.8616164131342887
72.0,0.8314799413674249
73.0,0.7574879562464446
74.0,0.7315610842867171
75.0,0.8183411706881909
76.0,0.8532918338083717
77.0,0.8757529894833356
78.0,0.8533431667512177
79.0,0.9794803745178007
80.0,1.0439555635704476
81.0,1.111646947019193
82.0,1.0829868446566977
83.0,1.1181837937104038
84.0,1.1161093157473894
85.0,1.0822124846169106
86.0,1.1939900504391634
87.0,1.2120084533571156
88.0,1.1968990637708887
89.0,1.1743392002579167
90.0,1.1502666794019443
91.0,1.1168580121109732
92.0,1.0467312229230141
93.0,1.0553030788494384
94.0,1.0168999158149996
95.0,0.8943539325222092
96.0,0.9495098628722658
97.0,0.9165914289853729
98.0,0.891303903264678
99.0,0.8313715753201876
100.0,0.8303350886993048
101.0,0.8245238939131697
102.0,0.8517464264966024
103.0,0.7853689028713219
104.0,0.838193415077241
105.0,0.9137435783793437
106.0,0.9529868308372317
107.0,0.9341520792743918
108.0,1.0481955079359904
109.0,1.0887320995726897
110.0,1.0715204549152548
111.0,1.1295746196178105
112.0,1.1954855147652153
113.0,1.1919557358524009
114.0,1.1996716231887385
115.0,1.241187443252869
116.0,1.1482963990093564
117.0,1.2209643945741464
118.0,1.15573008792858
119.0,1.1512177608120027
120.0,1.047984594779947
