Time,NormalisedFlux
0.0,0.8108034703678074
1.0,0.8077417100184623
2.0,0.8492284210648339
3.0,0.8878614413135401
4.0,0.8907445380770299
5.0,0.92435326918103
6.0,0.9803798823051328
7.0,1.0649046869354344
8.0,1.0966093810434607
9.0,1.1442168728810405
10.0,1.2137176339063733
11.0,1.1726313398844743
12.0,1.2194849163345287
13.0,1.143765512906067
14.0,1.1689668253109837
15.0,1.133318437959237
16.0,1.0997692262753036
17.0,1.056706627204606
18.0,1.0376673017310578
19.0,0.9184286348328285
20.0,0.8656274299662986
21.0,0.8659775942538582
22.0,0.8037816494897764
23.0,0.8172218648086274
24.0,0.8227031413227559
25.0,0.8278309643053828
26.0,0.8508728103019604
27.0,0.8844480140986426
28.0,0.8992493403631956
29.0,1.043599587581827
30.0,0.9782853930594517
31.0,1.0699374398660089
32.0,1.1213036063600306
33.0,1.133693523221347
34.0,1.2520927512745608
35.0,1.1843452207935645
36.0,1.1556120695018988
37.0,1.1668110916871879
38.0,1.1739956665231075
39.0,1.1219836227560753
40.0,1.1417647706144223
41.0,1.070858888761902
42.0,0.9774925401813519
43.0,0.9750071080386701
44.0,0.8851193016419575
45.0,0.8611148538169928
46.0,0.7640785357421871
47.0,0.7776795856150349
48.0,0.7571273365184075
49.0,0.7826510996030829
50.0,0.7871572754205068
51.0,0.890225710545152
52.0,0.8463706595601634
53.0,0.9647504545244563
54.0,1.0556771522264317
55.0,1.067205049239037
56.0,1.1061941592068356
57.0,1.1262082093308743
58.0,1.1344799975928148
59.0,1.2088566521312045
60.0,1.1880903876656392
61.0,1.2146765826876396
62.0,1.1836151143645175
63.0,1.159914607661126
64.0,1.0590033288360277
65.0,0.9708095695238234
66.0,1.0162988605588037
67.0,0.9099241810549509
68.0,0.8954710023296636
69.0,0.8851212984141046
70.0,0.761814126432403
71.0,0.7744910102542524
72.0,0.8433609760392081
73.0,0.8208158202629755
74.0,0.8324954557835156
75.0,0.9163581418588328
76.0,0.8972944126074909
77.0,0.9743441994363835
78.0,1.0773712221602691
79.0,1.102289254665696
80.0,1.0223004367457444
81.0,1.1133885729312667
82.0,1.162518014830628
83.0,1.1245940928347251
84.0,1.2343502029585334
85.0,1.220246295512907
86.0,1.146836249732628
87.0,1.1838181976708106
88.0,1.138449595895198
89.0,0.9983420624659813
90.0,1.0182657638885775
91.0,0.9293964618264542
92.0,0.8580381472397597
93.0,0.8208959444073164
94.0,0.798406893021501
95.0,0.7716852241441741
96.0,0.8377594713210803
97.0,0.8679825324593212
98.0,0.8089454074674985
99.0,0.9076011382712152
100.0,0.9270327072121055
101.0,0.9154157353399772
102.0,1.0815086957368387
103.0,1.08896109558039
104.0,1.0974326242976655
105.0,1.148380754838377
106.0,1.179986824414484
107.0,1.153979791495337
108.0,1.209951209632484
109.0,1.2061776977941892
110.0,1.1581661408427086
111.0,1.1433863370783346
112.0,1.0936332074188195
113.0,1.0021000221143332
114.0,0.9600903303108999
115.0,0.8683250738273455
116.0,0.8921670789843903
117.0,0.8554908171391067
118.0,0.82932513122807
119.0,0.7824051421625325
120.0,0.7976780608245604
