Time,NormalisedFlux
0.0,1.0027050516603968
1.0,1.0087375125371156
2.0,1.051721318957887
3.0,1.015821253014215
4.0,1.141146277119191
5.0,1.1692315792157855
6.0,1.1974561421051346
7.0,1.2090927764292467
8.0,1.1738955141631557
9.0,1.163184854882878
10.0,1.100473494358754
11.0,1.087512559326909
12.0,0.9773324002211033
13.0,1.0405130748016225
14.0,0.9011295768649102
15.0,0.9155666214932916
16.0,0.8820880253451453
17.0,0.8296673155024581
18.0,0.829245285281763
19.0,0.8259331804047045
20.0,0.8487629338217824
21.0,0.8249857339964793
22.0,0.8914806300527629
23.0,0.9467471910775432
24.0,0.945998112293418
25.0,0.9916824081737559
26.0,1.0285701259325033
27.0,1.1049674159623606
28.0,1.14597502758986
29.0,1.1984483690956478
30.0,1.1483708207909014
31.0,1.1659830252460974
32.0,1.2142090222935555
33.0,1.1845918021340578
34.0,1.1110641650660256
35.0,1.0737093438604541
36.0,1.1302696952830389
37.0,1.0573297210806816
38.0,0.9967022863074538
39.0,0.9391313556765106
40.0,0.9009540188707881
41.0,0.8139748870218556
42.0,0.807574044007721
43.0,0.7823098162922018
44.0,0.8581501232665861
45.0,0.8346045363172383
46.0,0.8336125393079594
47.0,0.8849868617354553
48.0,0.8932382754515747
49.0,0.9726644188604978
50.0,0.9309002177118113
51.0,1.041363688273124
52.0,1.182351206214474
53.0,1.189114737846876
54.0,1.1581123552896564
55.0,1.1977314665751881
56.0,1.19346894040575
57.0,1.222842094086232
58.0,1.1794614455916173
59.0,1.139805050363222
60.0,1.1111731881496423
61.0,1.012675655562685
62.0,1.0653407673632296
63.0,0.996713003748216
64.0,0.9595103373144832
65.0,0.8677914617108049
66.0,0.780875451256662
67.0,0.8427318891485878
68.0,0.8114004887422203
69.0,0.8609330580979955
70.0,0.792045713736775
71.0,0.8121123097386886
72.0,0.8865808217536281
73.0,0.9014262343543342
74.0,0.9451899718224537
75.0,0.9758627960314676
76.0,1.0245383338973342
77.0,1.0216384110536365
78.0,1.093991651449638
79.0,1.1613581457695574
80.0,1.1967800740135701
81.0,1.2052669911127858
82.0,1.1678737605883205
83.0,1.212707037059089
84.0,1.1536536338978143
85.0,1.0970713308197797
86.0,1.160442902002912
87.0,1.0748883602874875
88.0,1.0432375612828444
89.0,0.9708064069593558
90.0,0.8841442902220571
91.0,0.8519607319380172
92.0,0.8154401715842237
93.0,0.755303406088196
94.0,0.7871647385314624
95.0,0.7899796849633289
96.0,0.7905864018517568
97.0,0.8060800509794039
98.0,0.8628781300534619
99.0,0.9086530509102887
100.0,0.884198695255837
101.0,1.010437566768781
102.0,1.0675501721013192
103.0,1.1185689910954397
104.0,1.1327693928471485
105.0,1.1626547365560316
106.0,1.1868538275430263
107.0,1.1926479235729774
108.0,1.1630977240524594
109.0,1.2038096271417633
110.0,1.1678324347033617
111.0,1.1334065220357283
112.0,1.0825096448720217
113.0,0.9811656161414495
114.0,0.9195542033615701
115.0,0.9062069239250534
116.0,0.923295909474484
117.0,0.8207398136314159
118.0,0.7449099510460687
119.0,0.772106573909101
120.0,0.8077676562060433
