Time,NormalisedFlux
0.0,0.8454988914040447
1.0,0.9047051869553973
2.0,0.761682007326618
3.0,0.8784513014315958
4.0,0.8512413321795599
5.0,0.7112795314613881
6.0,0.8055094782971852
7.0,0.8363265203499827
8.0,0.8473948269451036
9.0,0.8765100998724848
10.0,0.9256172311758026
11.0,0.9444440009017708
12.0,1.0135864785258764
13.0,1.043614779607611
14.0,1.09758554911153
15.0,1.1229474923307556
16.0,1.1560389568801832
17.0,1.1898690931183393
18.0,1.1450716419258296
19.0,1.2009213259620077
20.0,1.1736306944348969
21.0,1.1045030940222402
22.0,1.2051549142957598
23.0,1.1152334311868886
24.0,1.1176764431511863
25.0,0.9873807876215038
26.0,0.9997383724971735
27.0,0.9860320686913658
28.0,0.9378861024688228
29.0,0.822373308800053
30.0,0.7711334363949451
31.0,0.8516772038779654
32.0,0.7805708065055617
33.0,0.7783901875979508
34.0,0.7463192885991549
35.0,0.8109437525214185
36.0,0.8465919907638426
37.0,0.8921732082073283
38.0,0.9224505670880547
39.0,0.9293503784267539
40.0,0.9923891781035502
41.0,1.0553891957132082
42.0,1.0893999702261496
43.0,1.131545639248032
44.0,1.1423073070816776
45.0,1.2258181841766485
46.0,1.1579076722019865
47.0,1.1907597971532573
48.0,1.1737189367940455
49.0,1.1878253811863382
50.0,1.1075892473120854
51.0,1.1567003618773315
52.0,1.1099668384314896
53.0,1.0682865551958691
54.0,1.0408053424334496
55.0,0.9549778001704121
56.0,0.8785841145721869
57.0,0.88742513260298
58.0,0.866666120272403
59.0,0.8390058571605044
60.0,0.8043686171127745
61.0,0.8680206734620339
62.0,0.7783665270197051
63.0,0.8409314964060354
64.0,0.8201874966355583
65.0,0.8523149609984687
66.0,0.9605947247888089
67.0,0.9778261331016802
68.0,1.0766585691511978
69.0,1.1035563528702106
70.0,1.120949486243148
71.0,1.2023513676514357
72.0,1.1496353443098553
73.0,1.1371173609060894
74.0,1.2127865831578055
75.0,1.24001584297408
76.0,1.0978644724527686
77.0,1.1890706070884345
78.0,1.1154931091773934
79.0,1.088978108436234
80.0,1.0136847355880414
81.0,1.0841419083837334
82.0,0.9624607285662502
83.0,0.9466257227732494
84.0,0.9302393516046524
85.0,0.8331789099566048
86.0,0.816641110721207
87.0,0.8530988650753443
88.0,0.805245763982703
89.0,0.7863336379619842
90.0,0.7482489468367179
91.0,0.8510963000757484
92.0,0.8412766865175322
93.0,0.9374548070685984
94.0,0.9592430608382668
95.0,0.9807422832022549
96.0,1.0157339739203117
97.0,1.056303132938385
98.0,1.040698962521861
99.0,1.203239961023001
100.0,1.2062894395048025
101.0,1.1959924073047847
102.0,1.208223443538908
103.0,1.223680621729027
104.0,1.1967813089263593
105.0,1.1615468280024257
106.0,1.1276166253662794
107.0,1.0874888687099005
108.0,1.003557659059985
109.0,1.0260533583661409
110.0,0.9990573855285063
111.0,0.9289555990061285
112.0,0.8579960631968557
113.0,0.8962207647248036
114.0,0.8835066164269508
115.0,0.807469453208457
116.0,0.7947315684708303
117.0,0.7832281022262938
118.0,0.7933415077963123
119.0,0.8239365734883524
120.0,0.8807888966079794
