Time,NormalisedFlux
0.0,1.097001919561982
1.0,1.1015424032203418
2.0,1.070110363624377
3.0,1.0738607165777407
4.0,1.033248931491792
5.0,1.0538977163619787
6.0,1.0529769823824646
7.0,1.0412671337670074
8.0,1.027314308560677
9.0,1.0793035973279488
10.0,1.049773464288247
11.0,1.0667252023563236
12.0,1.0325412932978129
13.0,1.0134005458082642
14.0,1.041995722643411
15.0,1.0172960219119362
16.0,1.0120535432072064
17.0,0.9995444462126643
18.0,0.9972976713809182
19.0,0.9602759168514442
20.0,1.0124082504712915
21.0,0.985544055993348
22.0,1.0011464567661945
23.0,0.9527040562509856
24.0,0.9811163870327742
25.0,0.9487990247491485
26.0,0.9357243964787221
27.0,0.9563566039578566
28.0,0.9600122737042439
29.0,0.9367930393011319
30.0,0.9638000487161485
31.0,0.9504127152276259
32.0,0.9493962905210489
33.0,0.9390096341422333
34.0,0.9277146005143154
35.0,0.9302532885617387
36.0,0.932196667676151
37.0,0.8795693748303492
38.0,0.9321826862787937
39.0,0.9225268398121744
40.0,0.9509313093851904
41.0,1.007721721579875
42.0,1.0246245261137912
43.0,1.040545638059954
44.0,1.0583273447861894
45.0,1.0768149335870796
46.0,1.1115393549546273
47.0,1.0845101875746077
48.0,1.0715517922739703
49.0,1.0868264250711612
50.0,1.0621767415969559
51.0,1.0738783823241873
52.0,1.0176041599432464
53.0,1.0156962160662057
54.0,1.0345488789215644
55.0,1.0353575412153704
56.0,1.0178995403880766
57.0,1.0161470354071866
58.0,1.0345613544035352
59.0,1.033184630429319
60.0,1.010498886302316
61.0,1.004963201738753
62.0,0.9890142823125994
63.0,0.9836454020882065
64.0,1.0067383590160504
65.0,1.006168871408637
66.0,1.0094667107096642
67.0,1.0171751913613232
68.0,0.9617718227013642
69.0,0.9511464599155777
70.0,0.942157152989217
71.0,0.9358867495669734
72.0,0.9244577584825748
73.0,0.975190668594533
74.0,0.9709102508072968
75.0,0.9238749278423171
76.0,0.9482023479041558
77.0,0.9715570548072026
78.0,0.9335343326190464
79.0,0.9371216288066146
80.0,0.9451619908251139
81.0,0.8944023133397548
82.0,0.9183200367197044
83.0,0.9126659574388968
84.0,0.9127474942225903
85.0,0.9514450543841978
86.0,0.9489328951232344
87.0,0.9900251310510607
88.0,1.004452726956533
89.0,1.0581790115169303
90.0,1.0684506003449676
91.0,1.0828075356218105
92.0,1.0902367163864337
93.0,1.089069398788411
94.0,1.0986138521270723
95.0,1.0723182764729273
96.0,1.0655697407802545
97.0,1.0489655418848585
98.0,1.0539232047645777
99.0,1.0551684526536425
100.0,1.056359163077494
101.0,1.0303242960547743
102.0,1.0441014351199347
103.0,1.038172463915743
104.0,1.061882596188951
105.0,1.0251964994967724
106.0,1.0069304844237248
107.0,1.0322160932529305
108.0,0.9804053769644501
109.0,0.9948466837880162
110.0,1.006539102256611
111.0,1.029569659812915
112.0,1.0203168910953353
113.0,1.0202918361262034
114.0,0.9689966260846526
115.0,0.9468380479440379
116.0,0.963783747236329
117.0,0.9630870394272774
118.0,0.9704185138896592
119.0,0.9261481469059545
120.0,0.9619933246906439
