Time,NormalisedFlux
0.0,0.9937406267206138
1.0,0.958152229892927
2.0,0.9455653994620368
3.0,0.911302219446257
4.0,0.9385840220840472
5.0,0.8836947154215167
6.0,0.8725299853655888
7.0,0.9198189148312048
8.0,0.9422371104155531
9.0,0.951271747587451
10.0,0.9552789268021356
11.0,1.0190654306434397
12.0,1.0651424464966723
13.0,1.0906154773286878
14.0,1.0980731374040036
15.0,1.099790175793915
16.0,1.144131642175416
17.0,1.0568130863800238
18.0,1.0612979780174001
19.0,1.0425002222943163
20.0,1.0420125354720189
21.0,1.0374081344860102
22.0,1.0472704422271162
23.0,1.0448749423434585
24.0,1.0285025011643678
25.0,1.032608527336174
26.0,1.0186934592612653
27.0,1.035255313180728
28.0,1.0135047663177008
29.0,0.9980728681519592
30.0,0.9968399753626731
31.0,1.0117300563062763
32.0,0.9914239542869425
33.0,0.9961862077161636
34.0,1.0042680758718936
35.0,0.9916943885137353
36.0,0.9729115145443309
37.0,1.0259958778463252
38.0,0.9468174100078669
39.0,0.972121943418988
40.0,0.9581519320227172
41.0,0.937422714612498
42.0,0.9530807802629906
43.0,0.9476084734875106
44.0,0.9326074691350082
45.0,0.9329933170637462
46.0,0.9489910367455485
47.0,0.9174081461753022
48.0,0.9255295474270745
49.0,0.9030552299440647
50.0,0.9009411192460451
51.0,0.9041230013528788
52.0,0.8919329983345714
53.0,0.9536689020969319
54.0,0.9807870256372436
55.0,1.0129914325287095
56.0,1.0448375899255318
57.0,1.065138418824661
58.0,1.0814892189563838
59.0,1.082576961558477
60.0,1.1195924934650252
61.0,1.1068207788094737
62.0,1.0836809584634763
63.0,1.0441002973390026
64.0,1.0778486118396304
65.0,1.0738041216306429
66.0,1.0562615727977946
67.0,1.0293122614228891
68.0,1.0704893484536508
69.0,1.0379955270807313
70.0,1.0327923126758196
71.0,1.0349079877523804
72.0,1.0089315594664199
73.0,0.9967890030994421
74.0,1.0323725618450226
75.0,0.9895519669335109
76.0,1.0181877663802523
77.0,0.9946556726699748
78.0,1.0002370773260811
79.0,1.0062672979107583
80.0,0.9894085079175382
81.0,0.9804395700665818
82.0,0.9799089882340549
83.0,0.9440563033812756
84.0,0.9977096178750214
85.0,0.9732133079418179
86.0,0.9620932048343281
87.0,0.9554074275823793
88.0,0.9542149866229706
89.0,0.9557456063969157
90.0,0.969899006987146
91.0,0.9560205561324358
92.0,0.9453202770304457
93.0,0.9466371466789959
94.0,0.9316300443440767
95.0,0.892776397163458
96.0,0.8913111206646276
97.0,0.9514874406555509
98.0,0.9392039922779393
99.0,0.9810123445507531
100.0,1.0245690684932671
101.0,1.0635557270066731
102.0,1.09400598952736
103.0,1.1039116793159611
104.0,1.0759258487828711
105.0,1.0570778544771136
106.0,1.0827986677062715
107.0,1.0750661074302361
108.0,1.057860035254014
109.0,1.0184212979401386
110.0,1.0554431446426538
111.0,1.064283802911241
112.0,1.0767142160274892
113.0,1.0418409162280502
114.0,1.038960056962683
115.0,1.0175508068352772
116.0,0.981418034303689
117.0,1.0212017488517657
118.0,1.0193401366389556
119.0,1.0078878338967434
120.0,1.0004247779093611
