Time,NormalisedFlux
0.0,1.0471002189338288
1.0,1.0087860825202166
2.0,0.9286154868315444
3.0,0.906908141088823
4.0,0.8327801200246387
5.0,0.8647258023615716
6.0,0.8057249437411884
7.0,0.8229645369762679
8.0,0.7985093692468862
9.0,0.8138745527301425
10.0,0.8173265856387784
11.0,0.8018928508597913
12.0,0.9310032767525718
13.0,0.9664729817049075
14.0,0.9683047555419416
15.0,1.045959332940891
16.0,1.0719466217636548
17.0,1.1217947841474354
18.0,1.1619540691937185
19.0,1.2310965395745888
20.0,1.1950376923526285
21.0,1.2371958543512742
22.0,1.214166796760732
23.0,1.1593082752868926
24.0,1.0978920089560158
25.0,1.10109166201117
26.0,1.0182725077254529
27.0,0.9186144677646145
28.0,0.9293492888059862
29.0,0.9162349655389088
30.0,0.8774596999194954
31.0,0.778083947970017
32.0,0.8256312253858213
33.0,0.8086124677951944
34.0,0.8012623949739252
35.0,0.8456270732422067
36.0,0.8715335177136052
37.0,0.898454128973897
38.0,0.9158623617495233
39.0,0.9500667019748597
40.0,1.0361405985064112
41.0,1.0518648561615083
42.0,1.137250204904926
43.0,1.1766047346916169
44.0,1.1816503794031739
45.0,1.160259583143747
46.0,1.1536460159755377
47.0,1.231560009808156
48.0,1.1883807559391288
49.0,1.1462180630849546
50.0,1.0792549847077682
51.0,1.041324546005271
52.0,1.029885399554209
53.0,1.0008701131624023
54.0,0.897966395212114
55.0,0.8183815422879841
56.0,0.8506190517584896
57.0,0.7744249460531634
58.0,0.7872862728432857
59.0,0.827070573432242
60.0,0.8300514131261411
61.0,0.9379912977464753
62.0,0.9573902516300163
63.0,0.8669502142417395
64.0,0.9803434183125597
65.0,0.9252784468867445
66.0,1.04504788461585
67.0,1.0901034127248872
68.0,1.0966633524638765
69.0,1.1902109979450037
70.0,1.1583864863531446
71.0,1.2343709757796035
72.0,1.2111668463348726
73.0,1.2099651875365929
74.0,1.1465620995489194
75.0,1.1156590856731874
76.0,1.1058956178416715
77.0,0.9682503640580179
78.0,0.9609996883468765
79.0,0.9521623021583204
80.0,0.9601940992011138
81.0,0.8427643539700523
82.0,0.8062684208447951
83.0,0.8184791867509104
84.0,0.7327157528868156
85.0,0.8493492123517256
86.0,0.8013146696012906
87.0,0.8629579575670172
88.0,0.9177154131696975
89.0,0.8543332828362535
90.0,0.9229183762881206
91.0,1.008322118366085
92.0,1.1242917187435555
93.0,1.0986200471301775
94.0,1.1910355270343729
95.0,1.2368938214571812
96.0,1.17760160152204
97.0,1.2393637998112792
98.0,1.193660972880956
99.0,1.1542132702358012
100.0,1.155621629287464
101.0,1.1166863667288836
102.0,1.0482094013349323
103.0,0.9807539203234263
104.0,0.8865291047733559
105.0,0.8967815578275355
106.0,0.8523409322491532
107.0,0.9034264318884637
108.0,0.8012447379990497
109.0,0.8175951024296348
110.0,0.8194783726158197
111.0,0.8474678947132792
112.0,0.8256952523968818
113.0,0.8584512566262353
114.0,0.9992482685019786
115.0,0.9631800052360926
116.0,1.0038142092150815
117.0,1.0289057344757282
118.0,1.1267244382469443
119.0,1.0285316710794874
120.0,1.191075076105099
