Time,NormalisedFlux
0.0,0.8658167552550616
1.0,0.978004994669573
2.0,0.9895655326335715
3.0,1.0631763740343074
4.0,1.087946861884693
5.0,1.1427312140186692
6.0,1.1824068987655056
7.0,1.1986302038683314
8.0,1.210055964380783
9.0,1.1816997829740914
10.0,1.1753481051496277
11.0,1.10310290164947
12.0,1.1195310600017387
13.0,1.028135148010053
14.0,0.9789720017151543
15.0,0.9308334650465356
16.0,0.9540548257735151
17.0,0.8793180003535711
18.0,0.8493637069118039
19.0,0.8459103696134378
20.0,0.8066215468353696
21.0,0.8542132415613388
22.0,0.8348331260884883
23.0,0.8642404942306766
24.0,0.9003700794435107
25.0,0.9912402348483506
26.0,0.9226421980105438
27.0,1.0203299221516646
28.0,1.0287609025879303
29.0,1.1091475037772056
30.0,1.1602248685243388
31.0,1.1903537824722281
32.0,1.2410300905855653
33.0,1.152203455202906
34.0,1.2572324404898414
35.0,1.183258838047688
36.0,1.1707779411681858
37.0,1.1374127424815141
38.0,0.9945059275637846
39.0,1.01023724328587
40.0,1.008608883875573
41.0,0.9348286429626023
42.0,0.9070857622704985
43.0,0.8117294259381286
44.0,0.8450514381471588
45.0,0.8179502071400443
46.0,0.8182377680749716
47.0,0.7862406678869146
48.0,0.8397107366861268
49.0,0.8526724597960621
50.0,0.8521785564293967
51.0,1.0117121506130966
52.0,1.0198830060180675
53.0,1.0617300578641153
54.0,1.1294739071221316
55.0,1.1566315800951767
56.0,1.1749200750071849
57.0,1.2082448650567437
58.0,1.2128003063968136
59.0,1.2038088989945575
60.0,1.1772289987000728
61.0,1.2229642763556208
62.0,1.1382402854335842
63.0,1.0387857114557797
64.0,1.02659947515641
65.0,0.9852161562038675
66.0,0.9031479838259436
67.0,0.96703927677936
68.0,0.8451033101138085
69.0,0.8033410794573936
70.0,0.7879890555653478
71.0,0.7694689424104442
72.0,0.8046971981068671
73.0,0.8361104914302933
74.0,0.8522840793983082
75.0,0.9061987818917497
76.0,0.8986239187063205
77.0,0.9843775209663888
78.0,1.0503444247717768
79.0,1.0783958429188294
80.0,1.1354481153890796
81.0,1.16629352986072
82.0,1.2352346748514422
83.0,1.14128653532955
84.0,1.2137529311198185
85.0,1.2578052985794805
86.0,1.2461732598918829
87.0,1.1003105001570346
88.0,1.0245512137769464
89.0,1.060595592528655
90.0,0.9468036866339291
91.0,0.9734949513572739
92.0,0.8797506471022228
93.0,0.865827112042909
94.0,0.8914814911738455
95.0,0.7838836660742536
96.0,0.7971647414410222
97.0,0.7882303704482432
98.0,0.8398535252685219
99.0,0.8271074087578085
100.0,0.9059144027153855
101.0,0.9217133890868779
102.0,0.9890470462893193
103.0,1.0776345110289554
104.0,1.0605331959211757
105.0,1.1241664631609374
106.0,1.156776692916044
107.0,1.2137806696339073
108.0,1.2544306097951068
109.0,1.2107777669774045
110.0,1.1690075691375477
111.0,1.1588555688935078
112.0,1.124470655796113
113.0,1.0649531664734675
114.0,1.0223152105014712
115.0,0.9843601779449833
116.0,0.9014411128889743
117.0,0.9293664760416231
118.0,0.8184706186968819
119.0,0.8443715478374572
120.0,0.8341961017300321
