Time,NormalisedFlux
0.0,1.0839417738005526
1.0,1.114075383629296
2.0,1.0691812284437985
3.0,1.0678778770832513
4.0,1.0538199752891115
5.0,1.0412473943255365
6.0,1.0590886872293028
7.0,1.0263521663358826
8.0,1.0670511521362822
9.0,1.0118699017839505
10.0,1.0527200799448544
11.0,1.0230393612825994
12.0,1.0604627129871893
13.0,1.0245492761196668
14.0,1.015176188032586
15.0,1.0331655658298886
16.0,1.007030183220428
17.0,1.0345171289839115
18.0,0.998851320270838
19.0,0.9591731883262702
20.0,0.9929267690185362
21.0,1.0112878577001587
22.0,1.005183525357074
23.0,0.9999338460319724
24.0,0.9831989902677746
25.0,0.9982738695075092
26.0,0.9871390884786816
27.0,0.9659135044627796
28.0,0.973903901793523
29.0,0.9824473185506405
30.0,0.9368037731558019
31.0,0.9536064238441577
32.0,0.9577235583465278
33.0,0.9656937964394405
34.0,0.9523505650594942
35.0,0.9883380051742948
36.0,0.9702279430288671
37.0,0.9388783411574032
38.0,0.9544809593000684
39.0,0.9235863062184747
40.0,0.9250850190554847
41.0,0.9179005426283635
42.0,0.9008410353174733
43.0,0.9204103199077515
44.0,0.9517546319649076
45.0,0.9757106028449809
46.0,1.037126005360156
47.0,1.0491092365520622
48.0,1.029279895065809
49.0,1.0818483122840359
50.0,1.1199725296812135
51.0,1.103794942109634
52.0,1.0981959807551545
53.0,1.0979929523802185
54.0,1.0814047139325094
55.0,1.0899716845790481
56.0,1.050995530546568
57.0,1.0444755590491854
58.0,1.0561348631137708
59.0,1.047852244245556
60.0,1.0333395578910012
61.0,1.0588010291140602
62.0,1.0403251503702753
63.0,1.0395228214427883
64.0,1.0243572202297175
65.0,1.017894401068603
66.0,0.9979286340669894
67.0,1.0169574628255869
68.0,0.9956868759472689
69.0,1.0050381214383768
70.0,0.9879089601877366
71.0,1.017686119475556
72.0,0.9995044052911604
73.0,1.002521678368853
74.0,1.0118378887336028
75.0,0.9649705782532586
76.0,1.0031221845216776
77.0,0.9334192997263977
78.0,0.9584365224016956
79.0,0.9362254303510781
80.0,0.9705258208638424
81.0,0.9511134692419345
82.0,0.9596812647519962
83.0,0.9459573659419542
84.0,0.9571632266987387
85.0,0.9831744627791426
86.0,0.9592250904323435
87.0,0.943555781532239
88.0,0.9200700947882725
89.0,0.8988430614680885
90.0,0.8843969031841599
91.0,0.9138832411161556
92.0,0.9295531072756555
93.0,0.9157647357848739
94.0,0.9563184353676494
95.0,0.9890073211793357
96.0,0.9914045138132883
97.0,1.0364244643927891
98.0,1.0798222257924648
99.0,1.0676867507359271
100.0,1.088425161479356
101.0,1.134450138597151
102.0,1.062164689568315
103.0,1.1194925818820978
104.0,1.0618258486521044
105.0,1.0769715212564004
106.0,1.0636164749390051
107.0,1.0473893461912793
108.0,1.050469321113255
109.0,1.0446897187283974
110.0,1.07210052776021
111.0,1.082225672217076
112.0,1.045137963630827
113.0,1.0257638617653382
114.0,1.0330893536250711
115.0,1.0243850147297524
116.0,1.0023639028396145
117.0,0.9780356905663972
118.0,1.0060463921485296
119.0,0.9991531249695487
120.0,0.950631308159499
