Time,NormalisedFlux
0.0,1.0726712948051704
1.0,1.1083767640481335
2.0,1.1327434818327315
3.0,1.1194577687738738
4.0,1.0874119036289398
5.0,1.0551157384150922
6.0,1.0591948866254084
7.0,1.0305344857441654
8.0,1.0076692479151668
9.0,1.0278565156573336
10.0,1.0688258808401687
11.0,1.0517631890838333
12.0,1.0591654526493373
13.0,1.0433253533481526
14.0,1.042279321786982
15.0,1.0320284569767597
16.0,0.9996646938220922
17.0,1.0328805765289657
18.0,0.9984289770325729
19.0,1.0270560335224626
20.0,1.0156726805161727
21.0,1.0020799068550217
22.0,1.0040757172473684
23.0,1.0116341208020951
24.0,0.9827678881774052
25.0,1.0039844599628625
26.0,0.9858383414616569
27.0,0.9871589355974419
28.0,0.9537549493529086
29.0,0.9492455439496231
30.0,0.9398547716963028
31.0,0.9603332407805069
32.0,0.9666879650361855
33.0,0.9698835253786243
34.0,0.9512088179496422
35.0,0.9458967796069587
36.0,0.9167057750481306
37.0,0.9414693233902146
38.0,0.926578960372302
39.0,0.9211240845597352
40.0,0.9105896642127087
41.0,0.9112477307610367
42.0,0.9262105778657354
43.0,0.9459046342604138
44.0,0.9657832212722974
45.0,1.0046510092149363
46.0,1.0338661186851124
47.0,1.080562248218785
48.0,1.0635801736064394
49.0,1.0619315928688682
50.0,1.0836284563131469
51.0,1.08194553549914
52.0,1.092545585617891
53.0,1.0333981405838832
54.0,1.0563473247115855
55.0,1.0523724071635951
56.0,1.0526841566542466
57.0,1.0542535742567243
58.0,1.0784674365125
59.0,1.0710623392578866
60.0,1.050453716241701
61.0,1.0414617582970906
62.0,1.0263987261664587
63.0,1.0597573220870797
64.0,1.02260436534619
65.0,1.0126361010649418
66.0,0.9922797218336903
67.0,1.02464548836896
68.0,1.0173015988396288
69.0,0.9968478789177668
70.0,1.0215148346290728
71.0,0.9937463746081684
72.0,0.9698136075126826
73.0,0.9894109615887102
74.0,0.9701404787589044
75.0,1.0016999822327242
76.0,0.9701386154303586
77.0,0.9763263471073897
78.0,0.9761618812861885
79.0,0.9669262551119716
80.0,0.97640298316023
81.0,0.9228023922704491
82.0,0.9680934308186799
83.0,0.9196150445111644
84.0,0.9608356809297344
85.0,0.9293624294047903
86.0,0.9012887137142288
87.0,0.9132180383243854
88.0,0.9124953611319812
89.0,0.8842751699561633
90.0,0.9694686599520872
91.0,0.9364715481649615
92.0,0.9518840442186661
93.0,1.012675129418262
94.0,0.9909637524013531
95.0,1.006797569119515
96.0,1.0794923586415925
97.0,1.0957442852101036
98.0,1.0913354878991957
99.0,1.0850864218230802
100.0,1.0912162874578897
101.0,1.0879469317922965
102.0,1.0618024995200137
103.0,1.0401899890936304
104.0,1.0379889784984575
105.0,1.0350424484280227
106.0,1.035151219886762
107.0,1.0647556850324578
108.0,1.0222850252485651
109.0,1.0624983645770847
110.0,1.0587243483315014
111.0,1.0274396961541412
112.0,1.015194756752351
113.0,1.01007802823677
114.0,1.012916712140374
115.0,0.9992970054272278
116.0,1.0089288955151159
117.0,1.014444367357258
118.0,0.9854274043662621
119.0,1.0001621764760749
120.0,1.0052996237522114
