Time,NormalisedFlux
0.0,0.8788428115037992
1.0,0.7784850835193821
2.0,0.8109654238320263
3.0,0.843960012871048
4.0,0.8378515807804364
5.0,0.825245906860646
6.0,0.8076985932949717
7.0,0.9061620394811016
8.0,0.884460722568931
9.0,0.9560200101298053
10.0,1.0423283150113603
11.0,1.0273161147994803
12.0,1.1206566917427914
13.0,1.1284515501630428
14.0,1.1899517408418376
15.0,1.2113193416420336
16.0,1.2130216105441445
17.0,1.1706239321572411
18.0,1.1199467991891163
19.0,1.1479731983513082
20.0,1.080434382272371
21.0,1.0255822737249833
22.0,1.0499343469366307
23.0,0.9250759261845938
24.0,0.9066660360511176
25.0,0.9480601090309397
26.0,0.8479485483359921
27.0,0.8122501248199308
28.0,0.8087133972936776
29.0,0.787341517854941
30.0,0.8165005561568438
31.0,0.8132983167883134
32.0,0.9107202066087077
33.0,0.8834454282943679
34.0,0.9616218556567674
35.0,1.014288202876951
36.0,1.0302238071566034
37.0,1.1166386901455803
38.0,1.092234999962124
39.0,1.1567401480961133
40.0,1.2070375114637346
41.0,1.1946114403494517
42.0,1.186483761805555
43.0,1.2010359105316697
44.0,1.1675458627497866
45.0,1.1205765712526303
46.0,1.0559756798897386
47.0,1.0175333180411674
48.0,0.9528533038296333
49.0,0.9241466968000641
50.0,0.8815432917409528
51.0,0.8564584280389771
52.0,0.8558096492198491
53.0,0.794246981089799
54.0,0.8814603197828529
55.0,0.841116385498919
56.0,0.7707243622487344
57.0,0.7906411946984897
58.0,0.8945439235449274
59.0,0.8623924488613979
60.0,1.0096311087551608
61.0,1.0088153282292822
62.0,1.0847776998520304
63.0,1.1103200093938561
64.0,1.1147140334076844
65.0,1.1862766447233464
66.0,1.1954621429966468
67.0,1.140956010130624
68.0,1.2265981738253813
69.0,1.132395135367519
70.0,1.1301867453295094
71.0,1.0899508439540153
72.0,1.0574498413895845
73.0,1.0480803043774825
74.0,0.9280734095371588
75.0,0.9291804843506691
76.0,0.9402132372667098
77.0,0.8213702977791532
78.0,0.7850250727162289
79.0,0.7541105497875663
80.0,0.7540740953221683
81.0,0.7826077574213474
82.0,0.7994105980512793
83.0,0.8811589997390111
84.0,0.9228837475885947
85.0,0.9155022131578973
86.0,0.9950596503147932
87.0,1.057620105174847
88.0,1.099913459907257
89.0,1.0473881559314369
90.0,1.0936654292901895
91.0,1.2519156800982398
92.0,1.2068474894985
93.0,1.2785219449499376
94.0,1.2291119448864338
95.0,1.1557376399020065
96.0,1.1092029130603134
97.0,1.039035698058082
98.0,1.0892071599393827
99.0,1.0124784757504475
100.0,0.9755563113961705
101.0,0.9075088108682958
102.0,0.9430115746758905
103.0,0.8777770019494806
104.0,0.8011104733519615
105.0,0.7699204743485877
106.0,0.7918155959848391
107.0,0.8458093670829513
108.0,0.7826699072045432
109.0,0.8718535449790698
110.0,0.866732386553263
111.0,0.9440935587518838
112.0,0.9797503667443139
113.0,1.079987174787995
114.0,1.0713030618037642
115.0,1.159733240461806
116.0,1.1627176900854195
117.0,1.1323456405076464
118.0,1.1782639467856337
119.0,1.2006118685450022
120.0,1.113977975761365
