Time,NormalisedFlux
0.0,1.1842108276440753
1.0,1.0893190510144568
2.0,1.0275718872552837
3.0,0.9855753766408152
4.0,0.859354341913712
5.0,1.250726810556591
6.0,1.090817865438109
7.0,0.999070697739799
8.0,1.1081339590369146
9.0,1.15921604998541
10.0,0.8855534674140842
11.0,0.9878374169861427
12.0,0.8925238330698578
13.0,0.9938917847532124
14.0,1.0092526751168636
15.0,1.041811239505925
16.0,1.0706278566467722
17.0,0.9049088409041192
18.0,0.9264302067086045
19.0,0.9051016274975309
20.0,0.9844379566071265
21.0,1.0939492582171142
22.0,0.953419707540966
23.0,0.9127161301336211
24.0,0.9891567664183276
25.0,1.036856524789899
26.0,1.0712190358581364
27.0,0.7703801096077834
28.0,0.8522118243578147
29.0,1.160389495873329
30.0,1.1135704006622487
31.0,1.1146387297100822
32.0,0.950499765262758
33.0,0.92265799684003
34.0,1.0040105945907176
35.0,1.0771633145076978
36.0,0.8650585611867164
37.0,0.9161790942196275
38.0,1.0779670138280313
39.0,1.1196786554907732
40.0,1.1417720957760336
41.0,1.2269964047550244
42.0,1.1350919688661731
43.0,1.233011667326781
44.0,1.116580555382417
45.0,0.9786348719521112
46.0,0.9425898434653538
47.0,1.0791974715869475
48.0,0.9871331511454783
49.0,1.0480811086771908
50.0,0.8713690106907086
51.0,1.0816661563097263
52.0,0.9568302078069629
53.0,1.0197480100500287
54.0,0.9518532643972201
55.0,0.9762384137100845
56.0,0.8798836010756134
57.0,0.9930448508850529
58.0,0.9898476832175613
59.0,0.8953134311544703
60.0,1.080423713496055
61.0,1.0215040848431636
62.0,0.881964143061278
63.0,1.0198478476137143
64.0,1.0115236199281363
65.0,1.0689028577231148
66.0,0.9409267779561414
67.0,1.1406198059452943
68.0,1.1454397989221077
69.0,0.7805323723129479
70.0,1.0143767950530533
71.0,1.0538784021344574
72.0,1.0781383821058366
73.0,1.0061199418799514
74.0,0.7810281249813573
75.0,0.9729199858542039
76.0,0.956339011250442
77.0,1.0549270454952888
78.0,0.9602926057939648
79.0,1.0925001467125208
80.0,0.822450646608216
81.0,0.9170403455064684
82.0,1.1119425054676708
83.0,1.0969227560018906
84.0,0.8005008624625045
85.0,1.1922964339920166
86.0,0.8668127323324177
87.0,1.1204128313748465
88.0,1.0372778897637738
89.0,0.8991558210905779
90.0,1.0654087853249088
91.0,0.8270245028189697
92.0,1.0998721255975459
93.0,1.13171881471197
94.0,1.1123603340292796
95.0,1.0609822113874565
96.0,1.0759680270587448
97.0,0.9146740394922814
98.0,0.9591425514363203
99.0,0.8892187022568896
100.0,0.9044766731275291
101.0,0.7851105618979525
102.0,0.862898463742964
103.0,0.9094674127115411
104.0,1.057918592471314
105.0,0.8574458429614153
106.0,1.1000828939546972
107.0,1.0511318420552955
108.0,0.8247127077737575
109.0,0.9348263730170671
110.0,0.8977612168781203
111.0,0.9107063037344308
112.0,1.076821187756338
113.0,0.8542783650706804
114.0,0.9245050393181017
115.0,1.0639188711365375
116.0,0.9041037154775479
117.0,1.058702830845917
118.0,0.7801171067126383
119.0,1.041258506737819
120.0,0.9359886502968104
