Time,NormalisedFlux
0.0,0.9170479447133432
1.0,1.0451950900938856
2.0,1.193947225176494
3.0,1.0681538944184301
4.0,1.0107526451074913
5.0,1.0007847322691208
6.0,0.9621746079177473
7.0,1.248802677633468
8.0,1.060811729119961
9.0,1.0466991652530073
10.0,1.0225287834451562
11.0,0.9782158165427409
12.0,1.0055445504044938
13.0,0.8971641437208019
14.0,0.8771138143417497
15.0,0.9124010654028294
16.0,0.9901397030579147
17.0,1.1861611616495669
18.0,0.8691862973125339
19.0,0.9103316758430198
20.0,1.1344929365866894
21.0,0.8845776151887922
22.0,1.1680200545920367
23.0,1.0908665005272782
24.0,1.011198325020698
25.0,0.9239297791608855
26.0,1.1880216655147295
27.0,0.980104181613242
28.0,1.214278548090857
29.0,1.0462554966088358
30.0,0.8788320631910606
31.0,1.0924883143290458
32.0,1.1104114965972813
33.0,0.9937518469898471
34.0,0.956717754237694
35.0,0.6849267876771076
36.0,0.8973932525832236
37.0,1.1444001752204505
38.0,1.0050684524768996
39.0,0.876803584672292
40.0,1.1620209032727937
41.0,1.11208916066971
42.0,1.0375474599874777
43.0,1.137179293799639
44.0,1.1358396338295542
45.0,0.9428765477568386
46.0,1.0792323650325069
47.0,1.1715618829022512
48.0,1.0851284166535566
49.0,1.1806566125111333
50.0,0.9702497813486144
51.0,1.046128729628478
52.0,0.8498677718219096
53.0,1.0622591644845139
54.0,1.0020782973788749
55.0,0.8735889398988669
56.0,1.0366919833589145
57.0,1.045892335769825
58.0,1.207925697479214
59.0,0.9555838031740916
60.0,1.114699795069276
61.0,0.9532522869815029
62.0,0.8923627103890189
63.0,1.0545664764780445
64.0,1.046509692494313
65.0,0.9841202626284732
66.0,0.9623505458378308
67.0,0.9376022682108921
68.0,1.0357517938249057
69.0,0.9185091645244531
70.0,0.8971137777638966
71.0,1.0309422685412686
72.0,0.9936018651293594
73.0,0.913139576383893
74.0,0.9861533092843374
75.0,1.0344380886371223
76.0,0.9796380515204224
77.0,1.0341941705947102
78.0,0.8381234562617876
79.0,1.1071686586590535
80.0,0.8488929060633562
81.0,0.9738285214969499
82.0,1.0733937014188284
83.0,0.8378275751715396
84.0,1.0656784422701349
85.0,0.7653871883682144
86.0,1.2361796912167593
87.0,1.0533122383253635
88.0,0.8696203683744871
89.0,1.0834888853654479
90.0,1.0427181961802363
91.0,0.9722634189155375
92.0,1.0900094333480839
93.0,0.979006471364652
94.0,1.1341854743877158
95.0,1.0677537686095566
96.0,0.8520131198832838
97.0,0.8574171481904492
98.0,1.085514433634813
99.0,0.8792156570205134
100.0,1.0613022292605627
101.0,0.9382305186895818
102.0,0.9168490410831776
103.0,0.9706614968090284
104.0,1.0168756049114447
105.0,0.7873048212701308
106.0,0.9689345147201939
107.0,0.9046188920954548
108.0,1.0062573708363514
109.0,0.8989349251652017
110.0,0.9962031497275875
111.0,0.7913096361696293
112.0,0.936191215322473
113.0,0.9201947535107876
114.0,1.0064748763363938
115.0,1.0619974625160924
116.0,0.8826057956976708
117.0,1.1737854725038877
118.0,0.8275865256294704
119.0,0.9777378075763098
120.0,0.9924237530025681
