Time,NormalisedFlux
0.0,1.0288450477329056
1.0,0.9362295750397489
2.0,0.9702284467044949
3.0,0.9030176589837605
4.0,0.8653731601814864
5.0,0.8039086811288136
6.0,0.8016443685634389
7.0,0.8201485481977107
8.0,0.7752906125379538
9.0,0.7835567886170406
10.0,0.8212061326274585
11.0,0.8515922337114554
12.0,0.9165737795088215
13.0,0.942776167597302
14.0,0.9813762132719455
15.0,1.0035170598465157
16.0,1.1081710384432581
17.0,1.150622710050476
18.0,1.1340239819494073
19.0,1.1726834599169405
20.0,1.1679834476716386
21.0,1.184710656696313
22.0,1.1792754103033893
23.0,1.192108929621204
24.0,1.109736294970375
25.0,1.1456152379066766
26.0,1.0959647142825921
27.0,1.020628205355175
28.0,0.9838522446742403
29.0,0.9935030000599216
30.0,0.9060188327020515
31.0,0.8815264031069289
32.0,0.9227696355827609
33.0,0.8419714194934153
34.0,0.8443726115745985
35.0,0.821510358565791
36.0,0.784830754226061
37.0,0.8514589517351934
38.0,0.817004825636553
39.0,0.8854044192298071
40.0,0.9452080251261102
41.0,0.9548584437927133
42.0,0.9452347532630859
43.0,1.065301072997676
44.0,1.0547042122699017
45.0,1.1204227663387107
46.0,1.127258385692883
47.0,1.1576945735513828
48.0,1.23196709002494
49.0,1.2465056761005895
50.0,1.2004180888591
51.0,1.2327072193461313
52.0,1.1826862530509845
53.0,1.065044896066086
54.0,1.1070861481510461
55.0,1.0803196054625355
56.0,1.0348596773791938
57.0,0.9480948264088904
58.0,0.878851932328205
59.0,0.8038478316927667
60.0,0.797875952014621
61.0,0.7861865400254939
62.0,0.751064103035027
63.0,0.7939510427467167
64.0,0.7994294221564758
65.0,0.7830172831663691
66.0,0.872628089956498
67.0,0.8921779029810358
68.0,0.9872665295370181
69.0,0.9650715179628964
70.0,0.9766375546531759
71.0,1.08577468046602
72.0,1.1042564357133828
73.0,1.1942790812503346
74.0,1.161462080288676
75.0,1.1425593313803644
76.0,1.1829234386847458
77.0,1.2034248993680692
78.0,1.1269931150914831
79.0,1.1610483097106237
80.0,1.1639028104645892
81.0,1.1300142785668774
82.0,1.1134659225760495
83.0,1.0020753541510816
84.0,0.9776632120647186
85.0,0.9049304476761157
86.0,0.8556183526188914
87.0,0.8948325930383593
88.0,0.8491324672798652
89.0,0.8357434133754231
90.0,0.7885872770879675
91.0,0.8248679658925048
92.0,0.8618822934977717
93.0,0.8639377086136675
94.0,0.9055045278219476
95.0,0.9248755944139803
96.0,0.9568187583129817
97.0,0.9867057661754742
98.0,1.0930881400710504
99.0,1.048764497117818
100.0,1.0907627666564
101.0,1.1713627395760495
102.0,1.1943305444944567
103.0,1.1841777991233937
104.0,1.2245286983339507
105.0,1.1645660194674916
106.0,1.1574154762622968
107.0,1.1054235099480774
108.0,1.2008674715533092
109.0,1.1139787424478031
110.0,1.030503021764579
111.0,1.0196671405971796
112.0,0.9075601102052171
113.0,0.9244984438912511
114.0,0.8739624206496753
115.0,0.789185691388673
116.0,0.8162611146486031
117.0,0.7580041229048325
118.0,0.8158341093064359
119.0,0.8027030013825592
120.0,0.8337745641590952
