Time,NormalisedFlux
0.0,0.9441281932963597
1.0,0.918388162902638
2.0,0.9348426368955708
3.0,1.00234845344597
4.0,1.0450232487663071
5.0,1.089951393953334
6.0,1.1514788191105076
7.0,1.2117376848884678
8.0,1.2133671602120897
9.0,1.1567914318168897
10.0,1.2046459571510215
11.0,1.1873587587790468
12.0,1.2084101278339716
13.0,1.147845651360992
14.0,1.167066728466465
15.0,0.999768176894299
16.0,1.0312626735230552
17.0,0.8762475732795422
18.0,0.8787595796607229
19.0,0.8378570799541589
20.0,0.9093901433681679
21.0,0.7891403750791242
22.0,0.8015346239082781
23.0,0.7880703828063099
24.0,0.8891402452505848
25.0,0.8684353538102888
26.0,0.857588199150846
27.0,0.9646908240259514
28.0,0.9646510064951279
29.0,1.0196014811191532
30.0,1.0310576485257648
31.0,1.0863509211097147
32.0,1.1486479313011728
33.0,1.2027679939166978
34.0,1.1682204057130972
35.0,1.2581209986537343
36.0,1.2602622770212057
37.0,1.1767332367657652
38.0,1.2015720272802233
39.0,1.1459363890997256
40.0,1.0824175427858873
41.0,1.061187818947881
42.0,1.0736104957008052
43.0,0.9256408083165322
44.0,0.9193997232263054
45.0,0.858278790771739
46.0,0.8193723456492752
47.0,0.8126641967392813
48.0,0.853210282004493
49.0,0.7957448451475966
50.0,0.7702395042666351
51.0,0.930488435139174
52.0,0.8743640789389513
53.0,0.9574382145272559
54.0,0.9706061835130737
55.0,1.0267224870582252
56.0,1.0103047374222947
57.0,1.0709499783639627
58.0,1.0409209030711029
59.0,1.1865207783190976
60.0,1.1504644762644822
61.0,1.2733710776033056
62.0,1.1909552748382697
63.0,1.1701787081882686
64.0,1.21616911053822
65.0,1.1163367875657768
66.0,1.11682815632074
67.0,1.0661659448949596
68.0,0.9922490449145867
69.0,0.9636705904814358
70.0,0.9232379395124842
71.0,0.8567811133760251
72.0,0.8798125484619257
73.0,0.7752440291416908
74.0,0.7580471309175801
75.0,0.819470110445419
76.0,0.8017244583347847
77.0,0.8413586278318405
78.0,0.8271197700408135
79.0,0.8956427908947229
80.0,0.9759366050019698
81.0,1.004228329544912
82.0,0.9953628993519342
83.0,1.1295996747487378
84.0,1.114268021964056
85.0,1.1857185065344125
86.0,1.1317284783963777
87.0,1.1784178938317
88.0,1.2221425390325515
89.0,1.1965059469855408
90.0,1.1167960348033736
91.0,1.1347201988722722
92.0,1.079129332774752
93.0,1.0346726962381354
94.0,1.0802811452253511
95.0,0.9899076324788172
96.0,0.9245539251650357
97.0,0.8803277953004531
98.0,0.9129697941348909
99.0,0.8264677350718406
100.0,0.7764261796253571
101.0,0.8398261789874458
102.0,0.8096896859309538
103.0,0.8839467140847649
104.0,0.8117353033630866
105.0,0.8892890220997374
106.0,0.9293772858096991
107.0,0.9706638589079124
108.0,1.0187209246145945
109.0,1.0729892921088189
110.0,1.056132615954164
111.0,1.1533303521087224
112.0,1.2108691166655605
113.0,1.1683522025280288
114.0,1.2012177651188318
115.0,1.2408853694886952
116.0,1.1645916419807187
117.0,1.1846042755114177
118.0,1.1150110839554923
119.0,1.0727480824513738
120.0,1.0456770768441757
