Time,NormalisedFlux
0.0,0.9797219050147257
1.0,0.9805384665779733
2.0,0.9900162052283948
3.0,0.9896171040476159
4.0,0.9754967765710594
5.0,0.9808582666238835
6.0,0.9543937051101996
7.0,0.9454111016862131
8.0,0.958360433555043
9.0,0.9742729887379873
10.0,0.9632787557834461
11.0,0.9644912389030381
12.0,0.9556697930296053
13.0,0.9232925029391084
14.0,0.9175828593606178
15.0,0.9078514275559754
16.0,0.902205412288452
17.0,0.9210804283244723
18.0,0.9179488641093264
19.0,0.9313250890767425
20.0,0.957543050070159
21.0,1.0005121836200253
22.0,1.0236460428018375
23.0,1.0278279914162418
24.0,1.096304490150267
25.0,1.1045500636603764
26.0,1.0804340081074033
27.0,1.0896512223608388
28.0,1.0809541217257987
29.0,1.0840734498527689
30.0,1.0457216698834717
31.0,1.030615982808354
32.0,1.0332567874081033
33.0,1.0235818631190534
34.0,1.1031898033623762
35.0,1.0312880575153172
36.0,1.0290573143018804
37.0,1.0499764142283596
38.0,1.0408439823984748
39.0,1.0116159328472212
40.0,1.0279680487802103
41.0,1.0306107042659223
42.0,0.9870749508473813
43.0,1.0168491819018437
44.0,1.0220135500223522
45.0,1.006899756663726
46.0,0.9872492371675369
47.0,0.980028553009969
48.0,0.9943122134157831
49.0,0.9652763010791123
50.0,0.9504938506627583
51.0,0.9609069567891317
52.0,0.9712323200365827
53.0,0.9467744007888088
54.0,0.9380622894150638
55.0,0.9511965824318013
56.0,0.9404975384935487
57.0,0.9559560204721834
58.0,0.9833164226846257
59.0,0.9282677571356515
60.0,0.9205622647973991
61.0,0.9255051495360835
62.0,0.9182200306182693
63.0,0.8810579907734253
64.0,0.9053506496698743
65.0,0.9395042047343393
66.0,0.9465535237159791
67.0,1.0260805533853783
68.0,1.0499357677821897
69.0,1.055025071561776
70.0,1.0829505358093223
71.0,1.0845023284753021
72.0,1.0773980878074951
73.0,1.0990818291234412
74.0,1.0714051064731887
75.0,1.0686657781798776
76.0,1.0553592314636515
77.0,1.0559859769910713
78.0,1.0471538768148199
79.0,1.0502666472258677
80.0,1.0273831841195915
81.0,1.0664225390175226
82.0,1.0401613286275824
83.0,0.9934472463302622
84.0,1.0466936762700478
85.0,1.0135422624734058
86.0,1.0176995615093596
87.0,1.0015353620380973
88.0,0.979861026643266
89.0,0.9612751549817588
90.0,0.9833716676894524
91.0,1.0184295210215213
92.0,0.9758829638056569
93.0,1.013819118454224
94.0,1.0077111513247488
95.0,1.006155759458254
96.0,0.9517488267880755
97.0,0.9608010393934535
98.0,0.9432521734000948
99.0,0.9379410082405518
100.0,0.953277832586719
101.0,0.9454692789022354
102.0,0.9366559286683025
103.0,0.9647184985532165
104.0,0.9691656828823852
105.0,0.900742580508361
106.0,0.9300446565732523
107.0,0.8994675902111242
108.0,0.8774924560113898
109.0,0.8992491962109888
110.0,0.8994367555356944
111.0,0.9338045672455747
112.0,0.9320977365553123
113.0,1.0263924383361271
114.0,1.040002536105092
115.0,1.0465061902028319
116.0,1.0775186986529202
117.0,1.0980543181351308
118.0,1.098083127996122
119.0,1.0618985052702923
120.0,1.1009429707505254
