Time,NormalisedFlux
0.0,0.9658779264884934
1.0,0.9854466845126496
2.0,0.9421916262387459
3.0,0.9505064897608264
4.0,0.9881449552074593
5.0,0.9641946334242971
6.0,0.9539561172552975
7.0,0.9737014613306054
8.0,0.9659816757447858
9.0,0.9554236179841972
10.0,0.9307545727696553
11.0,0.9305540018565729
12.0,0.9110629345975697
13.0,0.8951385692203067
14.0,0.9037705425000959
15.0,0.9168028286839252
16.0,0.9250149732580284
17.0,0.9696275017063493
18.0,1.0202393710197843
19.0,1.0195794288347888
20.0,1.0678114373431642
21.0,1.1024359746397734
22.0,1.0873963102537896
23.0,1.1321797918652312
24.0,1.1007070747760905
25.0,1.0595006372352038
26.0,1.0522774076389556
27.0,1.050704419004067
28.0,1.0378759544687712
29.0,1.0437962079763714
30.0,1.0540929959228602
31.0,1.0759238203173467
32.0,1.0538748106983324
33.0,1.0411627515117707
34.0,1.049131058294078
35.0,1.0244550934182246
36.0,1.012355233787526
37.0,1.0206271327694845
38.0,1.0013614410899676
39.0,1.0374457943421675
40.0,1.008196169726539
41.0,1.0146868692613502
42.0,1.0071740972713532
43.0,0.9909233596109402
44.0,0.9986591924764358
45.0,0.9639374742642446
46.0,0.9927783769812561
47.0,0.9473099973768655
48.0,0.9473628048538889
49.0,0.9778616415689166
50.0,0.9732049375161524
51.0,0.9496858383137453
52.0,0.9321303227298823
53.0,0.9613158518127689
54.0,0.9509407529012022
55.0,0.9468828323114232
56.0,0.891622495212276
57.0,0.9187901115118506
58.0,0.9046310466000291
59.0,0.8948140626036714
60.0,0.8873307821756714
61.0,0.8996573782491285
62.0,0.9571927087323338
63.0,1.00079521126395
64.0,1.0378489952701813
65.0,1.064904067555874
66.0,1.084230013601677
67.0,1.089205412909685
68.0,1.0838642592236978
69.0,1.1278261189259586
70.0,1.0754651244503812
71.0,1.0752407825343757
72.0,1.0701549943461621
73.0,1.0451728169548058
74.0,1.028492190058197
75.0,1.0613159340217686
76.0,1.0529354429520406
77.0,1.0444165497845916
78.0,1.0444464131664788
79.0,1.0468700759636935
80.0,1.0143928845483208
81.0,1.0187849144027825
82.0,1.0190271714339567
83.0,1.0256900153313067
84.0,1.012336231442127
85.0,0.9890689757709161
86.0,1.0240523985947034
87.0,1.0017800107661412
88.0,0.9966366442465812
89.0,0.9910128005237746
90.0,0.9892537252483746
91.0,0.9942556197688337
92.0,0.9907983771699633
93.0,0.9529517664744485
94.0,0.9295781105849762
95.0,0.9517561215747793
96.0,0.9599304406998087
97.0,0.9823791813514255
98.0,0.9759034630292388
99.0,0.9331845599458322
100.0,0.9418856909050831
101.0,0.9449272598095732
102.0,0.9275595998426629
103.0,0.9207626007808186
104.0,0.899605129652131
105.0,0.8856927113911521
106.0,0.8892397452464919
107.0,0.9133404244091375
108.0,0.9154897774893141
109.0,0.9695348121366667
110.0,0.9702216199821004
111.0,1.0417126012507483
112.0,1.0563512345382393
113.0,1.10588858752605
114.0,1.0935482549130553
115.0,1.110718549517443
116.0,1.0657950140429937
117.0,1.0459568144035374
118.0,1.0808848202351526
119.0,1.071591612657971
120.0,0.9975989024571775
