Time,NormalisedFlux
0.0,1.2173182707422632
1.0,1.1313355242912397
2.0,1.1616920487683418
3.0,1.122907796222642
4.0,1.086801810966265
5.0,1.1007113992224513
6.0,0.9731166275908459
7.0,0.923699872351429
8.0,0.8785899011815885
9.0,0.8201946168074958
10.0,0.8612733083428851
11.0,0.8289540836267008
12.0,0.8014096754178364
13.0,0.8216457579443629
14.0,0.7826943227728546
15.0,0.8525510703787051
16.0,0.8405920268778116
17.0,0.9589010234426508
18.0,0.968974842790087
19.0,0.9598655630454482
20.0,1.1281982244615405
21.0,1.1427301946962736
22.0,1.199834113295464
23.0,1.2029402313828759
24.0,1.1517272886009584
25.0,1.205728296718369
26.0,1.1828505351430671
27.0,1.1976806052224975
28.0,1.0982894109696857
29.0,1.0773467447995788
30.0,1.0389478873455587
31.0,0.9938152668331351
32.0,0.9410727282370398
33.0,0.9251886630835799
34.0,0.8505633592375096
35.0,0.8191902630095507
36.0,0.8069466173792538
37.0,0.7738209485133831
38.0,0.7873672944297806
39.0,0.8067901774146314
40.0,0.8725272571236065
41.0,0.8874084374816218
42.0,0.9566675568736454
43.0,0.9827891514786872
44.0,1.0371187975681324
45.0,1.1155231716596627
46.0,1.1278368015695777
47.0,1.1138803251295413
48.0,1.1670917056630543
49.0,1.293979327063285
50.0,1.1924326165674841
51.0,1.170952534465665
52.0,1.184111507998603
53.0,1.1460830314909543
54.0,1.089868838023252
55.0,1.0748298206719566
56.0,1.0121248650091348
57.0,0.9864553178821425
58.0,0.8597075918062204
59.0,0.8038968869589476
60.0,0.820669632045224
61.0,0.8253092166673617
62.0,0.7668604061945871
63.0,0.8570598476272161
64.0,0.879556936007729
65.0,0.8448552968338436
66.0,0.8836776153627317
67.0,0.9121895956298188
68.0,0.9992733897839301
69.0,1.0409158903698121
70.0,1.0894698993789484
71.0,1.0606537645981013
72.0,1.2267387830802936
73.0,1.2358882719985829
74.0,1.1814258298075353
75.0,1.2276625528072505
76.0,1.2051830372907322
77.0,1.1314162085289856
78.0,1.1344870395953994
79.0,1.084944885373615
80.0,1.0540006603256906
81.0,0.9411596515062981
82.0,0.9108989160097265
83.0,0.9775790297872887
84.0,0.8583562277570722
85.0,0.7726074749787138
86.0,0.8260810092624041
87.0,0.7837449922762181
88.0,0.7728798980312512
89.0,0.8228346252899763
90.0,0.8419002089912728
91.0,0.9078557600071394
92.0,0.9720840834309938
93.0,1.0661864611716165
94.0,1.0019169234181264
95.0,1.1138741671061767
96.0,1.1099162052442082
97.0,1.1512468850079645
98.0,1.2551453141496225
99.0,1.2388750285386214
100.0,1.2568504174958122
101.0,1.234965778200935
102.0,1.1661701243259899
103.0,1.1247723149697089
104.0,1.079869699797169
105.0,1.0426590557038544
106.0,0.9829542846125817
107.0,0.931194562197487
108.0,0.8634626228602301
109.0,0.8052289226875463
110.0,0.7951249030024108
111.0,0.7952527085051384
112.0,0.8168776836043184
113.0,0.8065556323992978
114.0,0.8404658650634944
115.0,0.9300639828338366
116.0,0.8995848407042258
117.0,0.9692328324655198
118.0,0.9826959224469227
119.0,0.9735695004691386
120.0,1.0760269557570912
