Time,NormalisedFlux
0.0,0.9641165993438569
1.0,0.9253759226262254
2.0,0.9753555324335322
3.0,0.955774453416284
4.0,0.9593830689298141
5.0,0.9282978282071503
6.0,0.8980609825369068
7.0,0.9335831772285064
8.0,0.8920400348383251
9.0,0.9004270317019799
10.0,0.91049236558922
11.0,0.9621661011636556
12.0,1.0118149884999519
13.0,1.0058764193400738
14.0,1.084591381793336
15.0,1.0886237065008042
16.0,1.1126667233936378
17.0,1.102985031224222
18.0,1.094991502282291
19.0,1.0559487627704107
20.0,1.0468547960846835
21.0,1.050063192233302
22.0,1.0601961395671657
23.0,1.0525849373904865
24.0,1.053832547873346
25.0,1.0564066813842998
26.0,1.0495495492762503
27.0,1.0149589609465421
28.0,1.019298901306249
29.0,1.0163468527533948
30.0,1.0195063985940265
31.0,1.027839210002646
32.0,0.998271952772313
33.0,0.9702769110020596
34.0,0.9963124123397314
35.0,0.9849783323178979
36.0,0.9978856653170541
37.0,1.0164379423332162
38.0,0.9918828521281572
39.0,0.9875818332774597
40.0,0.9805989669596802
41.0,1.006070652523724
42.0,0.9419781825266075
43.0,0.9513730674124258
44.0,0.9662865781349294
45.0,0.960686315703027
46.0,0.9714475423151143
47.0,0.9460133079228322
48.0,0.9212690859726945
49.0,0.9263580814681893
50.0,0.917109063724618
51.0,0.9318396128926266
52.0,0.8894919016385946
53.0,0.9264696468570851
54.0,0.9438381574512171
55.0,0.9690693957851233
56.0,1.0225810678316685
57.0,1.0517948408595679
58.0,1.0841247195371326
59.0,1.0849859381188938
60.0,1.1185000871648425
61.0,1.1053635958521668
62.0,1.0702962763129937
63.0,1.087823497829061
64.0,1.0762961620891733
65.0,1.0426079900399532
66.0,1.0765466023124466
67.0,1.06962069816859
68.0,1.0435579715485368
69.0,1.047140973359966
70.0,1.0504209607040904
71.0,1.0241271275184631
72.0,1.030674886131145
73.0,1.0189192339005835
74.0,0.977149247757524
75.0,0.9909129995127388
76.0,1.0100688890630485
77.0,0.9989916558019373
78.0,1.009765790770575
79.0,1.012844449389279
80.0,0.98104729593237
81.0,1.007303790282572
82.0,0.9743463779226801
83.0,0.9651420799234007
84.0,0.9706979780580285
85.0,0.971512961551227
86.0,0.9336353741838889
87.0,0.9468650757809626
88.0,0.9505432028938793
89.0,0.9520123719259402
90.0,0.9657748035929067
91.0,0.9569424932505826
92.0,0.918930891454231
93.0,0.916371355983106
94.0,0.8819518272016742
95.0,0.8959506529187637
96.0,0.9433196384406829
97.0,0.8685652854045819
98.0,0.9466891086512839
99.0,1.0074890071022433
100.0,1.0488258106124129
101.0,1.0639781261582437
102.0,1.087389738943629
103.0,1.1154407726441322
104.0,1.1470535767042302
105.0,1.086380414431362
106.0,1.0540500412943776
107.0,1.0808632945152885
108.0,1.0501080416651227
109.0,1.0504488330994406
110.0,1.0137970829234892
111.0,1.0571757746589459
112.0,1.0415976130024365
113.0,1.0994269077029843
114.0,1.0614320029705027
115.0,1.0505540125582913
116.0,1.0310864702446576
117.0,1.0315300439037736
118.0,1.024713479852333
119.0,0.9776536471148309
120.0,1.0203148157650548
