Time,NormalisedFlux
0.0,0.8781034721430452
1.0,0.8444675829634496
2.0,0.8200001466991492
3.0,0.7950764264044575
4.0,0.828303724941087
5.0,0.88213993153302
6.0,0.9861628289090713
7.0,1.0377980784805305
8.0,1.0446763291636183
9.0,1.0706037273881033
10.0,1.128177074945436
11.0,1.1501698965478249
12.0,1.1552298968034624
13.0,1.176855581772397
14.0,1.2203471257288026
15.0,1.1838235325228244
16.0,1.1187038204846091
17.0,1.084377603587421
18.0,1.097737370035999
19.0,0.9986503825335653
20.0,0.9994550750024244
21.0,0.9094438045411121
22.0,0.8813047304627885
23.0,0.859478472187506
24.0,0.8292116801658949
25.0,0.8173063373550332
26.0,0.8636948760448637
27.0,0.7965935308503406
28.0,0.8715305138421
29.0,0.8629268667762034
30.0,0.9418830610596624
31.0,0.9975079960695
32.0,1.0511137822446843
33.0,1.053881791920194
34.0,1.126575222906159
35.0,1.1557127738246513
36.0,1.1610086904978136
37.0,1.2382729846829301
38.0,1.1665877772119124
39.0,1.1309459724346893
40.0,1.1406794541147345
41.0,1.189840140474499
42.0,1.0590971952725994
43.0,0.9717688326153918
44.0,1.0304941368599763
45.0,0.9430412290563025
46.0,0.9110144026132856
47.0,0.8001837015314712
48.0,0.802823529582898
49.0,0.7691618858954808
50.0,0.7866392779144981
51.0,0.7916417781926717
52.0,0.828159769126127
53.0,0.8646895746810475
54.0,0.9490097490173283
55.0,0.96311108526681
56.0,0.9826193599244161
57.0,1.0785650923322283
58.0,1.1071304457305555
59.0,1.1693161224013788
60.0,1.1316931333738955
61.0,1.1919314492488684
62.0,1.1984068881011363
63.0,1.1815673471392638
64.0,1.1216061186508126
65.0,1.126769317851831
66.0,1.0919146639178563
67.0,0.9655699579850102
68.0,0.9904081471681935
69.0,0.9350513953509472
70.0,0.9507898456282073
71.0,0.914955640685248
72.0,0.7854779610584446
73.0,0.8212115478121014
74.0,0.7872842010046406
75.0,0.7582525442899597
76.0,0.820757862015218
77.0,0.7864812125754503
78.0,0.945531129770488
79.0,0.9994928032802377
80.0,1.018504789599725
81.0,1.043247821692197
82.0,1.1414477974138002
83.0,1.155223517071821
84.0,1.146224490276596
85.0,1.2048259076818688
86.0,1.1259468754068473
87.0,1.2282115184812035
88.0,1.1291260098874
89.0,1.155006581513472
90.0,1.0362456996979552
91.0,1.0476992411521755
92.0,0.9857443729556374
93.0,0.9171209713897509
94.0,0.8402585990279038
95.0,0.8053230882467569
96.0,0.7882995038706219
97.0,0.8483370853285246
98.0,0.791577325164438
99.0,0.8058207702314926
100.0,0.7979354636548784
101.0,0.8381345938491072
102.0,0.8931012092551661
103.0,1.0082824221719402
104.0,1.0051208574837898
105.0,1.0958339257287129
106.0,1.1562614671873273
107.0,1.1918123232615059
108.0,1.2005324532990715
109.0,1.2187766707526153
110.0,1.2124553632802026
111.0,1.1768107247286421
112.0,1.1958135113245245
113.0,1.132757904727399
114.0,1.065848147322747
115.0,1.0240289593676235
116.0,0.9476189437789531
117.0,0.9842583062193073
118.0,0.8898782248889044
119.0,0.8508894971193707
120.0,0.8145911133812438
