Time,NormalisedFlux
0.0,1.0021305352284189
1.0,0.9866275245144528
2.0,0.970089146645496
3.0,0.9815233951594355
4.0,0.9997421642252954
5.0,0.9627818295715732
6.0,0.9805837258854697
7.0,0.971689749760517
8.0,0.9420478931364983
9.0,0.9613878172064018
10.0,0.9416469606124017
11.0,0.9253700780426017
12.0,0.9714893455950978
13.0,0.9544244830321427
14.0,0.9296305161357887
15.0,0.9137113329336113
16.0,0.9286745184125178
17.0,0.916315060364303
18.0,0.8976000698651181
19.0,0.9411235830243537
20.0,0.9728468676222404
21.0,0.9651894988381262
22.0,0.9900260070437459
23.0,1.0635429127109726
24.0,1.0808742119207533
25.0,1.0670710213491716
26.0,1.0684934629589637
27.0,1.082153771903844
28.0,1.1007583543439243
29.0,1.0572086095877176
30.0,1.0707147501078487
31.0,1.027067673609116
32.0,1.0366743556305442
33.0,1.074368029232689
34.0,1.059320640901141
35.0,1.0835033437146546
36.0,1.0161131271302621
37.0,1.0382295394253824
38.0,1.0290416950818833
39.0,1.0278724707465186
40.0,1.0653306910086744
41.0,0.9922493747055582
42.0,0.9894947816704804
43.0,1.0145500357845059
44.0,0.9908148775316246
45.0,1.0094687049127415
46.0,1.01464584378517
47.0,0.9933812858059292
48.0,1.0144921230060484
49.0,0.9657136989201864
50.0,0.9891193701436589
51.0,0.9268135602769138
52.0,0.9683101989690847
53.0,0.9570802662203299
54.0,0.9320310250118645
55.0,0.9685789634235767
56.0,0.9529753259903272
57.0,0.9433890200291309
58.0,0.9481900377218736
59.0,0.9163626823740543
60.0,0.9412726120653115
61.0,0.9188566195421456
62.0,0.8886213913919486
63.0,0.8884788472409673
64.0,0.940481797030857
65.0,0.9445375656390601
66.0,0.9801746677614368
67.0,1.0117583724832269
68.0,1.0553150538721003
69.0,1.0267032989365892
70.0,1.0758105787865146
71.0,1.1082304967078338
72.0,1.0755107724158142
73.0,1.1431227135550597
74.0,1.066394026039746
75.0,1.0357733306524732
76.0,1.0618955484440322
77.0,1.0489298171307695
78.0,1.0585931233804478
79.0,1.0521909145360566
80.0,1.043727853233429
81.0,1.0507904998855795
82.0,1.0397748700537501
83.0,1.0370692822869252
84.0,1.034367559241469
85.0,1.0116778217464475
86.0,1.0024633334573174
87.0,1.011046663445885
88.0,0.9940272746973444
89.0,1.006109628747426
90.0,1.019340692950367
91.0,0.9922986456916951
92.0,0.9850624878814888
93.0,0.9989839986867355
94.0,0.9941223557417262
95.0,0.9576218756666213
96.0,0.9717164573175749
97.0,0.9481640380603031
98.0,0.9517392072556397
99.0,0.9812311081136621
100.0,0.9660123981088884
101.0,0.9533235807158663
102.0,0.9864820961556358
103.0,0.9470721173577471
104.0,0.9238436238308252
105.0,0.9024540755251406
106.0,0.9054598885270206
107.0,0.9018841867367087
108.0,0.8944596683377873
109.0,0.9282689961049051
110.0,0.9310111877257341
111.0,0.9864967962555904
112.0,1.0222505544242673
113.0,1.0385438407444787
114.0,1.0660877589191091
115.0,1.0796583902827919
116.0,1.1156972239104375
117.0,1.1039050472423249
118.0,1.071362573770052
119.0,1.0774568894217655
120.0,1.0504589132580446
