Time,NormalisedFlux
0.0,0.9167647380651262
1.0,0.859411941719713
2.0,0.7501026226877667
3.0,0.8182373871891283
4.0,0.8334562369307076
5.0,0.8494703972228637
6.0,0.8382634788681327
7.0,0.8826046752417501
8.0,0.9034364885862417
9.0,0.9210111203843859
10.0,1.046814070919918
11.0,0.9932791665029975
12.0,1.0676643544992137
13.0,1.1295328515365495
14.0,1.1570642661026989
15.0,1.2062381743646278
16.0,1.1893149970127601
17.0,1.2225839334055073
18.0,1.2038114657241417
19.0,1.2392112880122907
20.0,1.1186508218910716
21.0,1.1509421564480804
22.0,1.1122403428771563
23.0,0.9979617417485158
24.0,0.9392449432094151
25.0,0.876359119159582
26.0,0.8884787644414518
27.0,0.8815299134696155
28.0,0.7764547398850414
29.0,0.8377974816114931
30.0,0.824761472161788
31.0,0.7691799530943173
32.0,0.7983203369663499
33.0,0.8465719098644364
34.0,0.916090179367137
35.0,0.9654682767970866
36.0,0.9504098180502453
37.0,0.9898128999132549
38.0,1.0542161331941493
39.0,1.02468144510196
40.0,1.1050886907533484
41.0,1.2101531779694767
42.0,1.221007849491566
43.0,1.2610614923842298
44.0,1.1824026801076208
45.0,1.2000010692101448
46.0,1.180345641049651
47.0,1.1550302154994245
48.0,1.1122519872277754
49.0,1.0440147201329235
50.0,0.9991572917833206
51.0,0.9485477215299414
52.0,0.8976321566300071
53.0,0.8247116683445918
54.0,0.8353015035528631
55.0,0.8237832143050067
56.0,0.8341036740170564
57.0,0.8474041296811412
58.0,0.8480347632914662
59.0,0.8410258198705967
60.0,0.9309905940223027
61.0,0.9010336341039813
62.0,0.9553597568286385
63.0,1.0154264447488324
64.0,1.1014987314087956
65.0,1.103917838507624
66.0,1.157259133476348
67.0,1.217338908083222
68.0,1.2017195148443962
69.0,1.2277217485123288
70.0,1.214128082165011
71.0,1.193345297482099
72.0,1.163636015214956
73.0,1.1109129672363383
74.0,1.070190197664536
75.0,1.0620078291961121
76.0,1.0607056329783773
77.0,0.9045144137263339
78.0,0.8865789154834811
79.0,0.8240679050277867
80.0,0.7818521208662685
81.0,0.8251676273131512
82.0,0.815587634785639
83.0,0.7549233590069372
84.0,0.816226320376853
85.0,0.8615967300990588
86.0,0.8618586312736126
87.0,0.8550738574999956
88.0,0.9220191904141826
89.0,1.0512801148887174
90.0,1.0671854757784305
91.0,0.9983802239713222
92.0,1.1337292562294579
93.0,1.1533219989495658
94.0,1.218651161072017
95.0,1.183494618978778
96.0,1.168116173772921
97.0,1.1774436245928288
98.0,1.1157111764013508
99.0,1.101496633844401
100.0,1.0533261059580767
101.0,0.9958749941266392
102.0,0.9522417857594476
103.0,0.9388212129327367
104.0,0.8554471163268257
105.0,0.8130292863427222
106.0,0.8075447975609313
107.0,0.7728616426388462
108.0,0.7958699193728479
109.0,0.7820963530878736
110.0,0.8189592749239409
111.0,0.8204539340468401
112.0,0.9009410769711799
113.0,0.9016564559366426
114.0,0.9587039427563434
115.0,1.033133213813108
116.0,1.112270989303492
117.0,1.0847434452723073
118.0,1.1296844541980968
119.0,1.220904366124198
120.0,1.197566881403492
