Time,NormalisedFlux
0.0,1.0557531413558081
1.0,1.063907353704964
2.0,1.0291659053205218
3.0,0.9997514338973232
4.0,1.0143410226367504
5.0,1.019174763320599
6.0,1.023990484321667
7.0,1.033013282168864
8.0,0.9892602930090197
9.0,1.0245212492012512
10.0,1.003090032695365
11.0,1.0353054201833307
12.0,0.9991191702983904
13.0,0.9891231185576096
14.0,0.9523005900995516
15.0,0.9987534930042018
16.0,0.9685535898355795
17.0,0.9963542101027761
18.0,0.9681350507940797
19.0,0.9739651264798427
20.0,0.9815911355787527
21.0,0.9717769347485772
22.0,0.9388966728490411
23.0,0.9530577052596003
24.0,0.9668267984126384
25.0,0.924588286230311
26.0,0.9138577042213463
27.0,0.894675125171912
28.0,0.9114444446593821
29.0,0.9028898047337861
30.0,0.9242378037847551
31.0,0.9659062045039131
32.0,0.9577246075415625
33.0,1.0158906540625825
34.0,1.060461280953546
35.0,1.0615455258702908
36.0,1.0897071403831757
37.0,1.0947742901354438
38.0,1.0983234700921183
39.0,1.0979818170785516
40.0,1.0480900500580865
41.0,1.0820457544450133
42.0,1.061797350008814
43.0,1.0420475316031155
44.0,1.0505104167807535
45.0,1.0334301161106143
46.0,1.068893656784549
47.0,1.0498943940161316
48.0,1.0583823430386892
49.0,1.0235287152172547
50.0,1.0137555973847654
51.0,1.0425556091326658
52.0,1.0263058497879203
53.0,1.0347545191351655
54.0,0.9895003503127752
55.0,0.9838792650100556
56.0,0.9865124115009991
57.0,0.9876867421326733
58.0,0.9812742744798554
59.0,0.9909577784583067
60.0,0.9546992259217085
61.0,0.9917484277658911
62.0,0.9726057453038857
63.0,0.9602222846652861
64.0,0.9951993758525473
65.0,0.9416075713314521
66.0,0.9613572458872741
67.0,0.9427652418740126
68.0,0.9417370315402585
69.0,0.9622221016948679
70.0,0.9537202455287144
71.0,0.9091552567160407
72.0,0.9565553470640555
73.0,0.9098059354753747
74.0,0.9121613810224277
75.0,0.8833383342248603
76.0,0.8977610447378993
77.0,0.9160476810484027
78.0,0.9364544974309211
79.0,0.9541530223745497
80.0,0.9914057560295183
81.0,1.0440347021259433
82.0,1.0549384162642317
83.0,1.0818364656007058
84.0,1.0892335167315101
85.0,1.113628256730904
86.0,1.0756478840913886
87.0,1.0556292923944557
88.0,1.053509349084184
89.0,1.0727781381335897
90.0,1.029697783357089
91.0,1.046624790026807
92.0,1.0127031025184896
93.0,1.043811701714959
94.0,1.0443505175260592
95.0,1.064587349062279
96.0,1.032852269474778
97.0,1.014600054308715
98.0,1.0196248592251405
99.0,0.9917039551406623
100.0,1.0212630972997256
101.0,1.0021614314388092
102.0,0.9990517097438371
103.0,1.009378582642045
104.0,1.012791209328408
105.0,0.9783605118858951
106.0,0.9957301471888785
107.0,0.9458895072341924
108.0,1.001658491320994
109.0,0.9796728455013589
110.0,0.9393532382639888
111.0,0.9468289742173692
112.0,0.9533442620478761
113.0,0.9388086532112905
114.0,0.9535676728878809
115.0,0.9455236719081375
116.0,0.9597053556170618
117.0,0.9370114947588806
118.0,0.9299474945066605
119.0,0.9278044045971894
120.0,0.9130669276848941
