Time,NormalisedFlux
0.0,0.9351712521704503
1.0,0.9078250991393549
2.0,0.9373056064502777
3.0,0.9440390364336164
4.0,0.9880239487896032
5.0,1.0163529969026155
6.0,1.0470028566681338
7.0,1.0715035954812526
8.0,1.0973517601193787
9.0,1.0707543045379329
10.0,1.0836570026270327
11.0,1.0626403315498445
12.0,1.0688113127187044
13.0,1.0833622498078728
14.0,1.0453213711070608
15.0,1.064271272970652
16.0,1.0575116797276845
17.0,1.02956438972922
18.0,1.0492210472140002
19.0,1.028377232946052
20.0,1.010436869320651
21.0,1.0556964186289308
22.0,1.0397897240211955
23.0,1.0185552308499495
24.0,1.0076947367261049
25.0,1.0269852924302687
26.0,1.0150908040920046
27.0,0.9897537321086536
28.0,1.0172163900893725
29.0,1.022802780363241
30.0,0.9804611937296476
31.0,0.9656575592895176
32.0,0.9995627349073324
33.0,0.9826024331190125
34.0,0.9442002606425204
35.0,0.9331261003954381
36.0,0.946262209821799
37.0,0.9736976481617927
38.0,0.9439066657299691
39.0,0.9709939024653604
40.0,0.936259093730839
41.0,0.9473528192031696
42.0,0.978749151808449
43.0,0.9517014471818731
44.0,0.9621304370049001
45.0,0.8840256972571806
46.0,0.9028989018761253
47.0,0.9009384101713942
48.0,0.9183532966963934
49.0,0.9843842349616093
50.0,0.9466390568422961
51.0,0.9816998173101467
52.0,1.042675550820025
53.0,1.049388959219999
54.0,1.0908368087638733
55.0,1.1105632148517492
56.0,1.0964122009488788
57.0,1.1189361181531852
58.0,1.0679505996571168
59.0,1.0874404132103155
60.0,1.0209328904509407
61.0,1.0587968891549098
62.0,1.0449112781894605
63.0,1.01836339460968
64.0,1.0547167073749204
65.0,1.040408969942097
66.0,1.0337480249995712
67.0,1.042983405873292
68.0,1.0164775146885252
69.0,1.0463201774566462
70.0,1.02655679773928
71.0,0.9944602895206721
72.0,0.9858398926357288
73.0,1.0213417171940258
74.0,1.0006639541885904
75.0,1.0046061362133023
76.0,1.0002392640978828
77.0,1.0073303435424064
78.0,0.9458287843515064
79.0,0.9692446326634616
80.0,0.9855685808946772
81.0,0.9470114355329682
82.0,1.0178438267660834
83.0,0.950615586174326
84.0,0.9320580387177579
85.0,0.9689876077663911
86.0,0.962495243493031
87.0,0.9726116759163934
88.0,0.9606682017371693
89.0,0.9423386825278035
90.0,0.9381005337913372
91.0,0.9178023758825764
92.0,0.911108787323519
93.0,0.9121606122252909
94.0,0.902144057835583
95.0,0.914271881637042
96.0,0.9513061771870266
97.0,0.9673130959264762
98.0,1.0139521609392377
99.0,1.0601978596001123
100.0,1.0619513871213302
101.0,1.0773197439795443
102.0,1.106564681981375
103.0,1.1095886163330686
104.0,1.0742576983355543
105.0,1.0842664347030315
106.0,1.053362697855624
107.0,1.048572507783227
108.0,1.0708853788122943
109.0,1.0514904627326296
110.0,1.038748129972393
111.0,1.076160527346562
112.0,1.044454794180143
113.0,1.030552665294978
114.0,1.0175752703999008
115.0,1.0252642536020478
116.0,1.0200764493649344
117.0,1.0029494853205345
118.0,1.0183487954342851
119.0,0.9947294239755528
120.0,1.0179624302859358
