Time,NormalisedFlux
0.0,1.2519800745058793
1.0,1.191667991385927
2.0,1.1291745437849579
3.0,1.0916663837503693
4.0,1.0818545279396647
5.0,0.9985330847069449
6.0,1.0032548415366014
7.0,0.9897678215494312
8.0,0.874733637755187
9.0,0.828628387812964
10.0,0.8221509518841557
11.0,0.795747015686365
12.0,0.8060404448549451
13.0,0.8430862430480904
14.0,0.7556438441295585
15.0,0.8975265641106651
16.0,0.9063985406442018
17.0,0.9395620281699628
18.0,1.031697208865499
19.0,1.0565772019235218
20.0,1.1043304678580814
21.0,1.0864034660294688
22.0,1.2291386615681523
23.0,1.192239799605527
24.0,1.2021067073120988
25.0,1.1971056313013027
26.0,1.2125512434563694
27.0,1.1689702779691364
28.0,1.123372400411629
29.0,1.031637298443162
30.0,0.9335814082697584
31.0,0.976486503513344
32.0,0.909257442825005
33.0,0.8395533634352136
34.0,0.8357182409989499
35.0,0.7540072861221282
36.0,0.763171012510899
37.0,0.8545836853126471
38.0,0.9056033233825915
39.0,0.8452519349484929
40.0,0.8610377399614993
41.0,0.9332375884844316
42.0,0.9965465476128726
43.0,0.9851928297173664
44.0,1.0196137549874265
45.0,1.08817372839882
46.0,1.1435975430219631
47.0,1.2320459014933112
48.0,1.1634313559744947
49.0,1.2684244198842856
50.0,1.1828607803672238
51.0,1.1906004598225204
52.0,1.1524454805910516
53.0,1.0444246156033647
54.0,1.0439744620695084
55.0,1.0153632441779323
56.0,0.9487336613632836
57.0,0.8540524887786726
58.0,0.8106245264835392
59.0,0.7829653699482513
60.0,0.8205102058717476
61.0,0.7561728943800806
62.0,0.7811953737053366
63.0,0.7928237835423688
64.0,0.8305013694340243
65.0,0.8865986732786102
66.0,0.8985404770313928
67.0,1.0182058719378824
68.0,1.0597736377555549
69.0,1.0774155481273289
70.0,1.1282394244530878
71.0,1.1296832296378854
72.0,1.1728823020776606
73.0,1.1912886036838324
74.0,1.1842862863931565
75.0,1.1684252084341828
76.0,1.0863987013482792
77.0,1.1016475050303562
78.0,1.0945780929123132
79.0,1.012447063573916
80.0,0.9333001199695276
81.0,0.9150946650389451
82.0,0.8498193928212264
83.0,0.8498011414433753
84.0,0.8198637561325245
85.0,0.7847898794426098
86.0,0.7770585036083976
87.0,0.8098393685839127
88.0,0.8186035776174343
89.0,0.8921376179685004
90.0,0.9648624734396338
91.0,0.9510840771727412
92.0,1.0365592976179738
93.0,1.0572407124603194
94.0,1.1452386709703162
95.0,1.2212201238426554
96.0,1.228470257410741
97.0,1.1609439833831376
98.0,1.2232860402934962
99.0,1.2198961841313123
100.0,1.1482209814493707
101.0,1.1007308297784457
102.0,1.091679024381775
103.0,1.107718182951969
104.0,0.9602835372488818
105.0,0.9391239241556282
106.0,0.8882553363395147
107.0,0.8727135988153576
108.0,0.8186008336426399
109.0,0.7746626256303881
110.0,0.8353458192335784
111.0,0.7671650647867121
112.0,0.8447379942619917
113.0,0.8469334021971505
114.0,0.8578456666902152
115.0,0.9068635059129462
116.0,0.9972309223383269
117.0,1.0764769680996873
118.0,1.1067470647806625
119.0,1.0938095263595398
120.0,1.174202226564606
