Time,NormalisedFlux
0.0,0.8495521766944301
1.0,0.8023134975391121
2.0,0.810784139150991
3.0,0.7693426040887499
4.0,0.8795290063187456
5.0,0.8079601680671676
6.0,0.8572678879530161
7.0,0.8767389593101305
8.0,0.9906897740668064
9.0,0.9327821802621237
10.0,1.0739800922744815
11.0,1.0537563279182869
12.0,1.1351353150667671
13.0,1.1468640300827952
14.0,1.200065426292284
15.0,1.1984414696452237
16.0,1.1934101707107347
17.0,1.1903072779792434
18.0,1.1339249634929236
19.0,1.1299760442442786
20.0,1.1281957819030883
21.0,1.0420919657110406
22.0,1.020582840746489
23.0,0.9529375119618445
24.0,0.8877310097152487
25.0,0.9180439628646659
26.0,0.8506584453949898
27.0,0.8650719731044109
28.0,0.7512755355656562
29.0,0.7946116004688538
30.0,0.8608812757388178
31.0,0.8603433324217612
32.0,0.8181025171050935
33.0,0.8674564907338431
34.0,0.8872837327735447
35.0,0.9367116285252945
36.0,1.0042052632984142
37.0,1.0016115115625321
38.0,1.113766558791926
39.0,1.1389326997404405
40.0,1.1254146004763597
41.0,1.167183939099367
42.0,1.1909428548471466
43.0,1.1892751803167418
44.0,1.1479924954830265
45.0,1.128130333676099
46.0,1.1423969311866147
47.0,1.091772903014314
48.0,1.0910535975747984
49.0,0.9838500199348299
50.0,0.9942886893617131
51.0,0.937747436888524
52.0,0.8623215668910738
53.0,0.8363671450137024
54.0,0.848929992793858
55.0,0.8388074959400218
56.0,0.7913113068686292
57.0,0.7752085013985941
58.0,0.8238037208847266
59.0,0.8835837014702642
60.0,0.8435406836946877
61.0,1.0067388837848004
62.0,0.8971147729362743
63.0,1.0013359756255655
64.0,1.08446395093673
65.0,1.1633714441684986
66.0,1.1991934432042461
67.0,1.1447924804386662
68.0,1.2390420331153262
69.0,1.1856714263918977
70.0,1.3014037657772326
71.0,1.1622147517716952
72.0,1.1626488551943284
73.0,1.1614411761392764
74.0,1.0703789583005514
75.0,1.082778952298707
76.0,1.0511040275544317
77.0,1.0024824885583654
78.0,0.9206167058842465
79.0,0.8798457383871845
80.0,0.9183108754518111
81.0,0.8201743726615234
82.0,0.7346973204369396
83.0,0.8535888249675773
84.0,0.8218522705454708
85.0,0.7943055797133943
86.0,0.8724414386197799
87.0,0.8686942086832986
88.0,0.9179378740199382
89.0,0.9238025486876977
90.0,1.0082146135147125
91.0,0.9739785271529857
92.0,1.107703679695506
93.0,1.162270316868586
94.0,1.1966178361741984
95.0,1.1620001534152116
96.0,1.2124435940803293
97.0,1.2122981912732211
98.0,1.151420118478653
99.0,1.196509919874201
100.0,1.1340988872011302
101.0,1.1037843188762746
102.0,1.0704474378313058
103.0,1.011265248190003
104.0,0.970329025469159
105.0,0.9444888463244344
106.0,0.9117457852288088
107.0,0.8928077212710387
108.0,0.8762424633526171
109.0,0.8087285125074547
110.0,0.7575281631306396
111.0,0.8572566804335825
112.0,0.8351413447105106
113.0,0.807116147664619
114.0,0.8118716133715673
115.0,0.8679871436134519
116.0,0.9041796392598902
117.0,1.0028987587491731
118.0,1.0327521035547653
119.0,1.0745950140897134
120.0,1.1525228925934223
