Time,NormalisedFlux
0.0,1.2383930562993883
1.0,1.1280304393167602
2.0,1.2099289620419997
3.0,1.1499555744313261
4.0,1.2000885938491248
5.0,1.1022291399903665
6.0,1.0879858762328143
7.0,0.9256655423304654
8.0,0.9422393470316287
9.0,0.8791266299408133
10.0,0.846396692251411
11.0,0.8551046213215235
12.0,0.8391690368563439
13.0,0.7885537922640243
14.0,0.7898599176922013
15.0,0.7580730360053705
16.0,0.8285485963798643
17.0,0.8603366335037101
18.0,0.9098803577228982
19.0,0.9449736488019255
20.0,1.0503107309564166
21.0,1.0492362949298115
22.0,1.0364405634096787
23.0,1.1424180739720176
24.0,1.1762130507567967
25.0,1.1613292080020123
26.0,1.24586035618024
27.0,1.2209821808675978
28.0,1.235687150170691
29.0,1.1399061668873938
30.0,1.1535583710098518
31.0,1.0783594508617733
32.0,1.0176296723732998
33.0,1.014007884715275
34.0,0.9762516874600116
35.0,0.9308357332316617
36.0,0.8321944473207581
37.0,0.8436320925220272
38.0,0.8349152827622818
39.0,0.8254415692885996
40.0,0.7898718242255942
41.0,0.8328673181601529
42.0,0.8572718268247648
43.0,0.9254055906570267
44.0,0.8640974057375413
45.0,0.9415725396526222
46.0,1.0296379026629863
47.0,1.0180928993152327
48.0,1.1506888368240313
49.0,1.1449204517071447
50.0,1.122472674214319
51.0,1.1684281346079042
52.0,1.1707487397072975
53.0,1.2622388995523177
54.0,1.2341080069430452
55.0,1.1520702017285824
56.0,1.1200093137473293
57.0,1.1349845500203093
58.0,1.0593089327373597
59.0,0.947607941946055
60.0,0.9612496394509746
61.0,0.8846721772406714
62.0,0.8588190291035405
63.0,0.875117217510347
64.0,0.7864680663534057
65.0,0.8278363513235216
66.0,0.7461233761364922
67.0,0.8152219807547526
68.0,0.8563474783534456
69.0,0.8732965585031371
70.0,0.9793571543006698
71.0,0.9377923935355841
72.0,1.033475868845716
73.0,1.0556449972617372
74.0,1.0772131415061006
75.0,1.170465709570634
76.0,1.2014530024799253
77.0,1.207840907858984
78.0,1.198415741199099
79.0,1.123453212136659
80.0,1.1889785060259035
81.0,1.169362214727035
82.0,1.1977741111657338
83.0,1.0647995410603257
84.0,1.0719542729082923
85.0,0.9750352378058328
86.0,0.9149060638061273
87.0,0.8919909029532737
88.0,0.8660046464243321
89.0,0.8552830164985535
90.0,0.7937151250028479
91.0,0.7854852084766495
92.0,0.8122202949399411
93.0,0.8764251671415608
94.0,0.8354430703166231
95.0,0.8452316415146949
96.0,0.9220198220869057
97.0,1.0173410646606469
98.0,1.0166262342277976
99.0,1.0771184014762603
100.0,1.1219756759873425
101.0,1.18038935245345
102.0,1.117611752862159
103.0,1.205967481307131
104.0,1.139561764750818
105.0,1.2555482406831606
106.0,1.1412303207683594
107.0,1.1112193219287578
108.0,1.1956199774921783
109.0,1.0687998025505976
110.0,0.9708229844623575
111.0,0.9284020273921934
112.0,0.8670930610862793
113.0,0.8824295662218264
114.0,0.8074001954859261
115.0,0.8346587572357294
116.0,0.8500858877960227
117.0,0.812704573249047
118.0,0.7890226251758092
119.0,0.8271309534797213
120.0,0.871978545250755
