Time,NormalisedFlux
0.0,0.9300526521199244
1.0,0.9397318030520428
2.0,1.001210580541799
3.0,1.0878484200087641
4.0,1.1193100437945473
5.0,1.1116431820035304
6.0,1.092527076391406
7.0,1.2103804172103576
8.0,1.1577211942824814
9.0,1.2017090011682534
10.0,1.2774391623049801
11.0,1.2155206227510817
12.0,1.1311218715967661
13.0,1.1748492803446866
14.0,1.1125231024921047
15.0,1.0509666758657057
16.0,1.0409864298941103
17.0,0.9819316771041626
18.0,0.869967042115503
19.0,0.8888758619184264
20.0,0.875119293838077
21.0,0.7935210162751121
22.0,0.816435649307015
23.0,0.8344988223701859
24.0,0.8005097731728535
25.0,0.7585345228823633
26.0,0.8409491851292328
27.0,0.8980239324086224
28.0,0.9348314053610954
29.0,0.9596536525715035
30.0,1.0028202691112
31.0,1.1170695102300263
32.0,1.1102144573672532
33.0,1.1770099768423667
34.0,1.113382543814991
35.0,1.1944865320770035
36.0,1.2314917979556197
37.0,1.2084807789517331
38.0,1.1928952856810733
39.0,1.1132379408179067
40.0,1.1420883024170112
41.0,1.1629722450139672
42.0,1.0213041559268765
43.0,1.0095755922377323
44.0,0.9334450272221575
45.0,0.9334647148283142
46.0,0.8527252058944301
47.0,0.9327268367825788
48.0,0.8677011284629913
49.0,0.7995526054251445
50.0,0.8053113407610553
51.0,0.7607626214472404
52.0,0.8121905411210392
53.0,0.832559066357458
54.0,0.8842415395761969
55.0,0.8571426122166386
56.0,1.0211943463488278
57.0,0.9511387226776626
58.0,1.0233884656750705
59.0,1.081513824389054
60.0,1.1468786108446885
61.0,1.2016329623465094
62.0,1.174242618538997
63.0,1.2048421860020824
64.0,1.2439822732316406
65.0,1.1263301878868839
66.0,1.1387142924428861
67.0,1.1562045760339192
68.0,1.1160157028742388
69.0,1.1162892870454972
70.0,1.0387634546733764
71.0,0.9917070136149381
72.0,0.9450482707174591
73.0,0.9406446812025984
74.0,0.8349339394017311
75.0,0.7802196876407195
76.0,0.8064602722016851
77.0,0.8193412690480885
78.0,0.7860322304252415
79.0,0.802726050168322
80.0,0.8684770272476641
81.0,0.8781977209268778
82.0,0.933903953910355
83.0,0.9710149556078069
84.0,0.9487077823504692
85.0,1.004573587438243
86.0,1.0438803478942722
87.0,1.0830740382274189
88.0,1.1625281600934585
89.0,1.1143465230466354
90.0,1.193081063826221
91.0,1.2085298888505132
92.0,1.2772889898140323
93.0,1.1871129218047773
94.0,1.13548605016545
95.0,1.0646429452809067
96.0,1.1298011027587835
97.0,1.0855559254889486
98.0,1.0404009567922397
99.0,0.966023112914862
100.0,0.9450918635742748
101.0,0.9321578440822134
102.0,0.8935139922645459
103.0,0.8633022993078476
104.0,0.8543914818058058
105.0,0.7601864957405084
106.0,0.8135131569791871
107.0,0.8762886629135291
108.0,0.8569014472398471
109.0,0.8377766373829281
110.0,0.9224926108357288
111.0,1.0355772394527913
112.0,0.9865756845200637
113.0,1.0750870074658916
114.0,1.1011836531922532
115.0,1.0955683606762874
116.0,1.1304360006606518
117.0,1.1414500011001845
118.0,1.1923036167185201
119.0,1.2076341884783517
120.0,1.2222965023705101
