Time,NormalisedFlux
0.0,0.8609997042773855
1.0,0.9064426502204344
2.0,0.9907762883889308
3.0,0.9944228506126497
4.0,1.0631305827962496
5.0,1.0497509244394152
6.0,1.097433797133448
7.0,1.1499387742441507
8.0,1.2178020688161895
9.0,1.181222389641536
10.0,1.1631468471667754
11.0,1.187021400432167
12.0,1.1925599773917468
13.0,1.131812103012744
14.0,1.0513365697832748
15.0,1.0645302273134298
16.0,1.048850928703844
17.0,1.0237669076103657
18.0,0.8933661989069647
19.0,0.8920301350438888
20.0,0.8511635714561616
21.0,0.785341735368046
22.0,0.8145129830884266
23.0,0.7607474983573689
24.0,0.7506987066738467
25.0,0.8822799134453355
26.0,0.8415092298678472
27.0,0.923742889428227
28.0,0.9231449634122157
29.0,0.9666700106572006
30.0,0.8931080762711275
31.0,0.995037648665294
32.0,1.0561363265687118
33.0,1.056920778937747
34.0,1.1853351118034063
35.0,1.166360968660857
36.0,1.2253849471720177
37.0,1.1299069682347271
38.0,1.1427527927339782
39.0,1.2120923628671616
40.0,1.164335665992129
41.0,1.1242113658364072
42.0,1.1038778294623104
43.0,1.0789474223518238
44.0,1.0263928869455579
45.0,0.9218659207048717
46.0,0.9329630478335235
47.0,0.8510152979736145
48.0,0.835163086250004
49.0,0.8595296333469719
50.0,0.7351093480240399
51.0,0.7890634661353173
52.0,0.8000464825763877
53.0,0.7924297677027673
54.0,0.8528465625778018
55.0,0.8992088822431886
56.0,0.8866502744307833
57.0,0.9918659379447897
58.0,1.0133340473583385
59.0,1.0108670721004778
60.0,1.1457004993295758
61.0,1.1510884437621125
62.0,1.2217969232431036
63.0,1.1790035238338414
64.0,1.1789599943111297
65.0,1.1842779613355454
66.0,1.1957891812327528
67.0,1.0922779343287572
68.0,1.1049293873224326
69.0,1.0583777243279304
70.0,1.0218061968295076
71.0,1.026924769582529
72.0,0.9558826968075074
73.0,0.9405849317757765
74.0,0.8793942476703341
75.0,0.8490188903846239
76.0,0.8363541067605086
77.0,0.7881002400074453
78.0,0.776849774018857
79.0,0.7859185871842824
80.0,0.8674101800479862
81.0,0.9011246588387244
82.0,0.8657268772060509
83.0,0.95974215412997
84.0,0.9915644407338264
85.0,1.0262923267940525
86.0,1.1309306855707195
87.0,1.119099726091459
88.0,1.202624479813748
89.0,1.1915238265331243
90.0,1.2393274992216872
91.0,1.2274102334412536
92.0,1.2041607576284863
93.0,1.2542648771298686
94.0,1.1769647527555245
95.0,1.0969439080997654
96.0,1.1176975365263209
97.0,1.0051420047316846
98.0,1.019208175124246
99.0,1.0183139585986352
100.0,0.9393602497157058
101.0,0.8698791542663267
102.0,0.8117953472241702
103.0,0.7992968433902043
104.0,0.8181096168742563
105.0,0.7957868730927374
106.0,0.8559400267886846
107.0,0.8506202631745028
108.0,0.90054641515873
109.0,0.9159211731956381
110.0,0.9115158696919224
111.0,0.9935846916746938
112.0,1.0437781911648216
113.0,1.1564418782523809
114.0,1.0869398786664746
115.0,1.0990376897765979
116.0,1.2067079976269586
117.0,1.2094792298871981
118.0,1.1791136908328175
119.0,1.192246690923268
120.0,1.1882652636628972
