Time,NormalisedFlux
0.0,0.9056232047909859
1.0,0.820267321251919
2.0,0.8497964892217869
3.0,0.8331928245768581
4.0,0.8531099455344112
5.0,0.8061012001462002
6.0,0.8939572247735483
7.0,0.830234273831177
8.0,0.948458418265817
9.0,0.9772537864883744
10.0,0.9949087940724926
11.0,1.0673468135961957
12.0,1.0278783730747958
13.0,1.167510357647226
14.0,1.0951515340788627
15.0,1.1271818965880542
16.0,1.2138211382335415
17.0,1.1673977700134361
18.0,1.215195486503467
19.0,1.1379053756639892
20.0,1.1718572322062957
21.0,1.1345586046385607
22.0,1.1224409440224725
23.0,1.016983633481706
24.0,0.9345908696523643
25.0,0.9377102825732868
26.0,0.9081780921597163
27.0,0.8169343648205801
28.0,0.8366715951408745
29.0,0.8108261657674064
30.0,0.8021198662369549
31.0,0.8133048706208
32.0,0.8468276563722184
33.0,0.8642549211675111
34.0,0.8940885076259363
35.0,0.9412042351970362
36.0,0.9472079654504391
37.0,1.0140618691589693
38.0,1.0270938213491236
39.0,1.092507180781248
40.0,1.1330917944612493
41.0,1.172303744054458
42.0,1.192105615707194
43.0,1.1695580063682647
44.0,1.1877700358917611
45.0,1.1924702281736912
46.0,1.178388360823017
47.0,1.0749805027572867
48.0,1.0951244157071345
49.0,1.0741469007602293
50.0,0.9668835831178589
51.0,0.963310913298258
52.0,0.8661601721172396
53.0,0.8500535538778504
54.0,0.8179189226834187
55.0,0.7995614712035912
56.0,0.768933983890737
57.0,0.8374342860107457
58.0,0.7891485802490706
59.0,0.738740322854
60.0,0.8527070484974676
61.0,0.8151454299031943
62.0,0.9467093686693865
63.0,1.0075552907626124
64.0,1.0537549520368397
65.0,1.0823100637051926
66.0,1.1565958926914341
67.0,1.1856246500841148
68.0,1.189860757505974
69.0,1.2498112983955798
70.0,1.1685058736320524
71.0,1.195216907358835
72.0,1.1940764422018535
73.0,1.1235818366323334
74.0,1.0994569302376962
75.0,1.0248677930749774
76.0,0.9079913099627667
77.0,0.9283808909541279
78.0,0.9746953523716857
79.0,0.858994928920745
80.0,0.7882666809546479
81.0,0.8497592922523475
82.0,0.8321557236229212
83.0,0.7644143415504205
84.0,0.8444858282650625
85.0,0.8102028644392474
86.0,0.8459341796894584
87.0,1.0186995319681231
88.0,0.9333143058168131
89.0,1.0400801588634654
90.0,1.0502170752765143
91.0,1.0503344208414618
92.0,1.144599285075979
93.0,1.1065975187589718
94.0,1.1882521331610487
95.0,1.2499614160387444
96.0,1.1635010578474205
97.0,1.1389487971877947
98.0,1.1478004512818039
99.0,1.1342910957023975
100.0,1.138536862342208
101.0,1.0773394866603159
102.0,0.9994953443724636
103.0,0.9741745971177095
104.0,0.8559276998582568
105.0,0.8456450297491005
106.0,0.7832123287628733
107.0,0.8108262114987784
108.0,0.8322573981313134
109.0,0.8646420897230858
110.0,0.7512136282436529
111.0,0.8111400658895087
112.0,0.8425340318250312
113.0,0.8977993333694821
114.0,1.0039008272679075
115.0,0.9824397127988735
116.0,1.0873147955666032
117.0,1.0963169682608636
118.0,1.1493321791141518
119.0,1.204423217940615
120.0,1.256415185689532
