Time,NormalisedFlux
0.0,1.2170293250187523
1.0,1.1446243832225906
2.0,1.111755206764854
3.0,1.1216361535173165
4.0,1.0138211209292527
5.0,0.9669625780776685
6.0,0.9718942407813284
7.0,0.9025882872687928
8.0,0.8942542179109837
9.0,0.8854521802843279
10.0,0.7727409744648918
11.0,0.7772054569023407
12.0,0.7880561871345829
13.0,0.782048000611461
14.0,0.7916350971242783
15.0,0.8930931946622429
16.0,0.8553990916064987
17.0,0.9377450207313065
18.0,0.9601658978140964
19.0,1.0099900666403108
20.0,1.0731137908141926
21.0,1.0997253875685262
22.0,1.1685726442808821
23.0,1.1612315698411477
24.0,1.1724661503522287
25.0,1.1894322484729054
26.0,1.171996642475584
27.0,1.1446566562208236
28.0,1.2391884123741963
29.0,1.1303484299315865
30.0,1.0532253290847886
31.0,1.0142826463391768
32.0,1.0001088926089166
33.0,0.9059671435147938
34.0,0.9631649284175072
35.0,0.8753163026270484
36.0,0.8089776543895922
37.0,0.8076182608839291
38.0,0.774209325905433
39.0,0.79620547613196
40.0,0.8087600723608772
41.0,0.776030061730319
42.0,0.8546745888826366
43.0,0.8983498924890502
44.0,0.9446988682490556
45.0,0.9676186073134928
46.0,1.0062687991406039
47.0,1.0671355621016012
48.0,1.0777180526276184
49.0,1.0718817705744466
50.0,1.2157029105035675
51.0,1.1706485113938236
52.0,1.1544898890653055
53.0,1.236395577611677
54.0,1.1761999228829467
55.0,1.0961349308053423
56.0,1.1018453333427982
57.0,1.1548592492107785
58.0,1.031602959339619
59.0,1.0299484608867588
60.0,0.9463928478336102
61.0,0.9399797804693141
62.0,0.8471018836588177
63.0,0.891005789040098
64.0,0.7811690157591957
65.0,0.774188207444765
66.0,0.7676198555801224
67.0,0.7640826139319091
68.0,0.8886497707289343
69.0,0.8355954850932823
70.0,0.865298028687394
71.0,0.930038060755312
72.0,1.0330017330201542
73.0,1.0630814566344873
74.0,1.060108756875273
75.0,1.1523638769799576
76.0,1.1288054178189528
77.0,1.233188979442095
78.0,1.1702281662657048
79.0,1.1991362959780656
80.0,1.2288477802038031
81.0,1.2128798654148274
82.0,1.1683306984575295
83.0,1.0954925853363855
84.0,1.0393341562211198
85.0,1.04580055011892
86.0,0.9909206047787859
87.0,0.9436170390830434
88.0,0.9625880742937102
89.0,0.8406132493982356
90.0,0.8132122451313109
91.0,0.8185351027738811
92.0,0.784582177912084
93.0,0.7679818552947429
94.0,0.7526346657621018
95.0,0.8610271372293169
96.0,0.8836839881528893
97.0,0.8905325088863426
98.0,1.0119017695674908
99.0,1.0549925572173318
100.0,1.0681414822460849
101.0,1.0344083600839524
102.0,1.1481493033793464
103.0,1.1437619981238265
104.0,1.1977775387923022
105.0,1.2371873598233332
106.0,1.1992093789740965
107.0,1.1706741090951414
108.0,1.165341822539369
109.0,1.1460437485963337
110.0,1.0803367882178665
111.0,1.0392405603901267
112.0,0.9272522192047299
113.0,0.9646341434484406
114.0,0.9468243262256205
115.0,0.916330995855834
116.0,0.8343830957876912
117.0,0.7943420016156296
118.0,0.7913033826930852
119.0,0.8255290312339788
120.0,0.7705631275056208
