Time,NormalisedFlux
0.0,1.236709617195054
1.0,1.232040976073209
2.0,1.2171652454118183
3.0,1.216718350831573
4.0,1.154704043552157
5.0,1.0908756144345604
6.0,1.0235289662674243
7.0,1.0737081928271965
8.0,0.9706990084706133
9.0,0.9677048844222326
10.0,0.8624936911598717
11.0,0.821475040000023
12.0,0.7992170631036387
13.0,0.780192725810132
14.0,0.8542097547360655
15.0,0.7753298354190049
16.0,0.8128491923485021
17.0,0.8748615814018935
18.0,0.9073327612051297
19.0,0.8903492022363816
20.0,0.9652829219322446
21.0,1.0353115233489842
22.0,1.0019355600243474
23.0,1.0612126570654263
24.0,1.1527423495707891
25.0,1.0856277313578908
26.0,1.2086552041661371
27.0,1.190426177266039
28.0,1.185621428601213
29.0,1.2022019441821494
30.0,1.1568917763892572
31.0,1.1350782128976034
32.0,1.1203887988507264
33.0,1.072472214060468
34.0,1.0678360772609294
35.0,0.9839458569646489
36.0,0.9633403661976243
37.0,0.8614316988712353
38.0,0.8871342254026956
39.0,0.8331465377801713
40.0,0.8240690691743973
41.0,0.8087075881326073
42.0,0.7988726612445698
43.0,0.8431899604903679
44.0,0.8763240407736665
45.0,0.8753814026536268
46.0,0.904419261795295
47.0,0.9922608941666021
48.0,1.0102393221662422
49.0,0.9612962771818755
50.0,1.0646922641975565
51.0,1.1079169700095195
52.0,1.2193234597561866
53.0,1.2036517238410576
54.0,1.1762913741094456
55.0,1.2326805532642315
56.0,1.2213052318975743
57.0,1.1681902598417602
58.0,1.2127176647394382
59.0,1.1025219584559234
60.0,1.1119806639453522
61.0,1.032297825596654
62.0,0.8934575598812438
63.0,0.905628265769763
64.0,0.9560441110504816
65.0,0.9062491983811655
66.0,0.839255954182662
67.0,0.7849416664298756
68.0,0.8008733708056921
69.0,0.8053480719580244
70.0,0.794139132340026
71.0,0.8401993339602772
72.0,0.8818149310653481
73.0,0.8868179033305553
74.0,0.9338785849146858
75.0,1.0506468002351794
76.0,1.0523707887771006
77.0,1.0486647742448831
78.0,1.0906251190236822
79.0,1.1402923543675578
80.0,1.2152845795027427
81.0,1.1958042356604788
82.0,1.2439290780860701
83.0,1.1523276425769937
84.0,1.1659807046004635
85.0,1.1386174741520856
86.0,1.0914072803836485
87.0,1.066697883617463
88.0,1.0112836427363094
89.0,0.9756946963164523
90.0,0.8768264356387924
91.0,0.8715076320334542
92.0,0.910159987320834
93.0,0.8294046246866749
94.0,0.8425091217498348
95.0,0.788910768602402
96.0,0.8273351018205812
97.0,0.8189172000235124
98.0,0.8594336714446476
99.0,0.8697441212612147
100.0,0.8583233854068433
101.0,0.920847543281043
102.0,0.991790631922788
103.0,0.9919444170731129
104.0,1.1490916809653926
105.0,1.099400834051087
106.0,1.2110588463251235
107.0,1.1243286015919267
108.0,1.1433705364898554
109.0,1.200110792240262
110.0,1.1788586452595018
111.0,1.1792847125344175
112.0,1.1681575929409396
113.0,1.0968694516643491
114.0,1.1082799932413385
115.0,0.9543905890071128
116.0,1.0580082501799608
117.0,0.9198791773339433
118.0,0.9268744301446411
119.0,0.899723029005575
120.0,0.8450446494836222
