Time,NormalisedFlux
0.0,1.1302639126801894
1.0,1.1455577415585863
2.0,1.167879613056532
3.0,1.1342306250559004
4.0,1.2370250710099497
5.0,1.148690974143685
6.0,1.1895670754781082
7.0,1.1083729994209912
8.0,1.0792594906414437
9.0,1.0754269354543569
10.0,1.1103087219364052
11.0,0.9071690559132044
12.0,0.9348163203698238
13.0,0.9341259831164359
14.0,0.8199675683447619
15.0,0.7822874986313259
16.0,0.8265038892381901
17.0,0.7605882622224491
18.0,0.8383904108858636
19.0,0.8437363243315794
20.0,0.7826196422103214
21.0,0.8517142042332899
22.0,0.876800223981796
23.0,0.9692667910614877
24.0,0.9980070190883839
25.0,1.1704826585214487
26.0,1.21316643077882
27.0,1.1206646657541548
28.0,1.18625275848226
29.0,1.2471351118778329
30.0,1.2179720943901866
31.0,1.216806185505096
32.0,1.1759631258698846
33.0,1.1248228525851152
34.0,1.0799372742008977
35.0,1.0463186693229283
36.0,0.981139753958995
37.0,0.9795654357656824
38.0,0.9448675329263916
39.0,0.8609054269853358
40.0,0.8636647206404601
41.0,0.8429805763654299
42.0,0.8040673513774154
43.0,0.7733117972802973
44.0,0.743075415539694
45.0,0.8430884784743959
46.0,0.858458025270841
47.0,0.8984375339509673
48.0,0.9966150332216094
49.0,0.9863669135905014
50.0,1.0263738910158895
51.0,1.1557121587515313
52.0,1.1573619433958595
53.0,1.1564732530711024
54.0,1.2268755432812382
55.0,1.2459140396167396
56.0,1.1727126092310414
57.0,1.1590175942510208
58.0,1.1342160423794758
59.0,1.1321372766493514
60.0,1.1349301502138305
61.0,1.0273600153270561
62.0,0.967440883482289
63.0,0.9120565416637849
64.0,0.8986576779333072
65.0,0.8044623971085647
66.0,0.8508366702600401
67.0,0.8371367217144967
68.0,0.7774468669312306
69.0,0.8389261985925178
70.0,0.8620469527156663
71.0,0.788022227033136
72.0,0.9256725571759942
73.0,0.9197442877468416
74.0,1.0285739821621818
75.0,1.0080427495158495
76.0,1.1247058807991661
77.0,1.096554345542156
78.0,1.1836302873887297
79.0,1.1679616508457438
80.0,1.1938459830700021
81.0,1.1424031558807883
82.0,1.2261809924893639
83.0,1.236697379262198
84.0,1.1293398252156936
85.0,1.145408720059959
86.0,1.089847717812026
87.0,0.9961390874062827
88.0,0.9514999813088684
89.0,0.9200609432170893
90.0,0.920460866322075
91.0,0.8420112382383617
92.0,0.813685737020792
93.0,0.803840798797868
94.0,0.7645071882234111
95.0,0.8559442998413923
96.0,0.8425652881127373
97.0,0.8876051355873299
98.0,0.9204733176595961
99.0,0.939587813574886
100.0,0.9730711704954785
101.0,1.0610900777861338
102.0,1.1430910639605076
103.0,1.163822910014347
104.0,1.183439365694318
105.0,1.110012934740371
106.0,1.2181178679911615
107.0,1.1506354786887267
108.0,1.1794503620799195
109.0,1.167588938239346
110.0,1.1452950392142494
111.0,1.1284119762128435
112.0,1.0248786074831673
113.0,0.9635804674830846
114.0,0.8759909697043513
115.0,0.9034521755769822
116.0,0.900212759411151
117.0,0.8073759215352644
118.0,0.8164281589529839
119.0,0.7182465154025675
120.0,0.8504245504667757
