Time,NormalisedFlux
0.0,1.2278976376044504
1.0,1.2103105540571724
2.0,1.186904552741652
3.0,1.1566526243801059
4.0,1.131690440259972
5.0,1.0471240105157045
6.0,1.050047023169926
7.0,0.95041360673851
8.0,0.9797289177293088
9.0,0.9627492524118425
10.0,0.8427844386634114
11.0,0.8396177211991003
12.0,0.8090314961472714
13.0,0.7329134942175116
14.0,0.8012152740204445
15.0,0.7691686405371888
16.0,0.7965464360476497
17.0,0.8320423085935382
18.0,0.8920328085455189
19.0,0.9586778426805285
20.0,1.0435977643025385
21.0,1.0093685352098039
22.0,1.0990765253596926
23.0,1.0797756909504679
24.0,1.1413929740669626
25.0,1.1992866069526755
26.0,1.1765257200187915
27.0,1.1878796303166854
28.0,1.223956732903642
29.0,1.1432790005013842
30.0,1.1193733520272642
31.0,1.1003616102279885
32.0,1.027044464888819
33.0,0.9207326785855052
34.0,0.9391551460206031
35.0,0.8625292800530748
36.0,0.9174826871044003
37.0,0.8457943415431352
38.0,0.8170194944136188
39.0,0.8013433475089214
40.0,0.8288648738226108
41.0,0.8396819475171948
42.0,0.8009124242425075
43.0,0.8363956611660581
44.0,0.9156205869919828
45.0,0.9837201916090931
46.0,1.0994582165646725
47.0,1.0972650989702362
48.0,1.0883527747641333
49.0,1.1242877125678101
50.0,1.2256364352885218
51.0,1.1909007484525638
52.0,1.1979287752352559
53.0,1.1387138022593633
54.0,1.1141087937515017
55.0,1.1596064803694854
56.0,1.1283841603262061
57.0,1.0971055361991164
58.0,1.004500323222771
59.0,0.9811474696818494
60.0,0.9673903776946661
61.0,0.8571566388507319
62.0,0.8450904049693703
63.0,0.8075673307815935
64.0,0.7954847776960577
65.0,0.8581535541286928
66.0,0.8071236635720833
67.0,0.8388351066974181
68.0,0.8717949678249486
69.0,0.9260165973208825
70.0,0.9240363800185752
71.0,0.9567797314324826
72.0,1.0476882720954934
73.0,1.0599108414790444
74.0,1.1414674580245945
75.0,1.172366055104732
76.0,1.2113243876350286
77.0,1.161176465897136
78.0,1.2255155271079905
79.0,1.1625608947565467
80.0,1.129820739969176
81.0,1.1482125579084295
82.0,1.0954976474454443
83.0,1.003967248682652
84.0,0.9906490220966504
85.0,0.9894905187880377
86.0,0.9315070674236031
87.0,0.8967545454262587
88.0,0.8473177234934376
89.0,0.7949706769220122
90.0,0.8332038475487203
91.0,0.7761032168149091
92.0,0.811536304909686
93.0,0.8344645295837795
94.0,0.873718973385123
95.0,0.9582271547862924
96.0,0.9905480398327797
97.0,1.0936621201134025
98.0,1.0770606539958252
99.0,1.1662960206848667
100.0,1.2229291190116627
101.0,1.161377963619126
102.0,1.228258830152171
103.0,1.224660536846089
104.0,1.2387447003126766
105.0,1.145415814531077
106.0,1.1636068789912561
107.0,1.1103661076572122
108.0,1.0469091836943238
109.0,1.0150263810469216
110.0,0.9583896621565854
111.0,0.9541806124472572
112.0,0.8501968936375492
113.0,0.826606691451099
114.0,0.8187113772411957
115.0,0.8176071321883192
116.0,0.7993429208050495
117.0,0.7948783449566428
118.0,0.8564430365778316
119.0,0.8412957859737499
120.0,0.9213928586807764
