Time,NormalisedFlux
0.0,1.152516079163726
1.0,1.0743820218221987
2.0,1.124125407002943
3.0,1.0628294795962197
4.0,0.9401803923483397
5.0,0.9318588546072902
6.0,0.9553361665554057
7.0,0.8901690096634998
8.0,0.7853796576695208
9.0,0.8229632467851341
10.0,0.819449743899685
11.0,0.7947392453386677
12.0,0.7997172128319836
13.0,0.8240669823584372
14.0,0.9116177583981129
15.0,0.8813946635158162
16.0,0.9645407320229157
17.0,0.965565329187215
18.0,1.0065455837956372
19.0,1.1076171125755705
20.0,1.1268903709439813
21.0,1.1475212901987915
22.0,1.1789164024564542
23.0,1.2233244890978496
24.0,1.2852834234013852
25.0,1.2018522869608737
26.0,1.1797790787427305
27.0,1.1401828700622547
28.0,1.1063897813648291
29.0,1.0497751499600838
30.0,1.0413072781224275
31.0,0.9704582400375923
32.0,0.9933560585209241
33.0,0.9059503464452174
34.0,0.9030727571509686
35.0,0.9000570596674681
36.0,0.7898525835180022
37.0,0.7999399899234773
38.0,0.7907707662045576
39.0,0.8031030525246324
40.0,0.820895020551106
41.0,0.8221910137540699
42.0,0.861073149567687
43.0,0.9174811199200495
44.0,0.9895884433383036
45.0,1.048259282432399
46.0,1.0776189326618342
47.0,1.1067946052314774
48.0,1.1274476852668054
49.0,1.196681421060737
50.0,1.1344823556467902
51.0,1.2496768559240683
52.0,1.1319285085225588
53.0,1.2197877157360983
54.0,1.2234017976994354
55.0,1.191596701156751
56.0,1.1347208852141861
57.0,1.0727255259165416
58.0,0.985857668697796
59.0,1.0082059165982207
60.0,0.9261508993362613
61.0,0.9264531529104006
62.0,0.9363537033240813
63.0,0.844017531654704
64.0,0.8814787580830326
65.0,0.7998656767310028
66.0,0.781872486103102
67.0,0.7829578140856985
68.0,0.8879247919625113
69.0,0.8830029004865481
70.0,0.8920044039446847
71.0,0.9292841024518552
72.0,0.9621791224594997
73.0,1.0885908631402719
74.0,1.0915066740588288
75.0,1.1005738158185092
76.0,1.1576748038551146
77.0,1.1406525714494509
78.0,1.155114862100669
79.0,1.23644661547202
80.0,1.2031441375782919
81.0,1.1169640750039163
82.0,1.2007725857799507
83.0,1.0978623782816874
84.0,1.0710112605801265
85.0,1.1065390827466113
86.0,1.0252472133357897
87.0,0.9707835277874743
88.0,0.9934479901118338
89.0,0.8536315819519744
90.0,0.8695842967135917
91.0,0.8542527991875575
92.0,0.7784050414365884
93.0,0.7968851699151148
94.0,0.8377115554380092
95.0,0.8244659473391621
96.0,0.8325143519533014
97.0,0.9112209538174736
98.0,0.9160999886468177
99.0,0.914592308498046
100.0,0.955328630375759
101.0,1.0426154555535225
102.0,1.0383414819056433
103.0,1.1176100181080166
104.0,1.1885292769114704
105.0,1.1401583209075699
106.0,1.2094347821462867
107.0,1.2035984831801412
108.0,1.2135523323280195
109.0,1.20037599618098
110.0,1.1658279091882946
111.0,1.1015930802218574
112.0,1.113336390295747
113.0,1.0472806357527773
114.0,0.9648656973259196
115.0,0.8591897198476374
116.0,0.8938948841573785
117.0,0.8788609681471907
118.0,0.8138509994118833
119.0,0.809381592135035
120.0,0.822029142502834
