Time,NormalisedFlux
0.0,1.0985742808626577
1.0,1.1557374475488225
2.0,1.1824908053389653
3.0,1.209890710942198
4.0,1.204283956404772
5.0,1.1892629534232673
6.0,1.1369593457839304
7.0,1.1674427378602983
8.0,1.1136345891137798
9.0,1.0875786999561754
10.0,1.107690766116409
11.0,1.0461596082840046
12.0,1.0385234750300671
13.0,1.0082348886435384
14.0,0.9672957876041585
15.0,0.8693273402585786
16.0,0.8571557615166252
17.0,0.8408085553776673
18.0,0.8204803773745092
19.0,0.8057625861461883
20.0,0.8162877068351492
21.0,0.822023376106806
22.0,0.8536505382660918
23.0,0.8760072382679255
24.0,0.8874844748530788
25.0,0.9238543634123052
26.0,1.0017087498285318
27.0,0.9984028039843543
28.0,1.0494484232167007
29.0,1.139642782642448
30.0,1.1070967897222188
31.0,1.1582588086971681
32.0,1.1982968479390623
33.0,1.1297442896046401
34.0,1.2828918863369059
35.0,1.1415949672054313
36.0,1.1539108458804723
37.0,1.1629166873291772
38.0,1.102164553756707
39.0,1.0116356081255813
40.0,1.0279893617648623
41.0,1.010353393858489
42.0,0.8899423914402458
43.0,0.9013283177741384
44.0,0.8038429538420879
45.0,0.8668394171010971
46.0,0.7724271849925582
47.0,0.796563914040244
48.0,0.8365633709691971
49.0,0.8066712089778983
50.0,0.8780699490792583
51.0,0.830076761395034
52.0,0.9019028619685929
53.0,0.9122410526423474
54.0,0.9406091540323962
55.0,1.0111549663615178
56.0,1.059011352766014
57.0,1.0975485302961194
58.0,1.1237305486473004
59.0,1.1752343366950526
60.0,1.1871564219547097
61.0,1.2036348909476269
62.0,1.157640213003039
63.0,1.1911813064525165
64.0,1.1684920218635857
65.0,1.1256207277224946
66.0,1.1323115200796505
67.0,1.066023821302811
68.0,0.9839677851620529
69.0,0.968182939969517
70.0,0.9483051123223746
71.0,0.9235868804419751
72.0,0.8749754038116964
73.0,0.83955072204677
74.0,0.8005857100034959
75.0,0.7811349968425252
76.0,0.7379171857924963
77.0,0.8407330585138326
78.0,0.880542427653299
79.0,0.8405317859376493
80.0,0.840760382986654
81.0,0.9044532430156953
82.0,0.994390308337146
83.0,1.0126760764289446
84.0,1.0832059442584054
85.0,1.0749102087429416
86.0,1.1256776693663852
87.0,1.1369013401126995
88.0,1.1418677747424544
89.0,1.205573393669053
90.0,1.2122425300450408
91.0,1.2117147221605333
92.0,1.1764928041076887
93.0,1.1480496225710792
94.0,1.1196127402674876
95.0,1.000692584701857
96.0,1.0607464613814475
97.0,1.063011039435587
98.0,0.9850028496284338
99.0,0.9085663683424726
100.0,0.8267158693865395
101.0,0.9149996163294394
102.0,0.8887579204652393
103.0,0.8182937687589663
104.0,0.8314978732125304
105.0,0.802357515758935
106.0,0.8567870767630823
107.0,0.8028556071073613
108.0,0.8562162502409698
109.0,0.9799532450068307
110.0,0.9488846538172976
111.0,0.9769124350431723
112.0,1.0638521316566796
113.0,1.1056224058239705
114.0,1.0864514882553447
115.0,1.1646207802885704
116.0,1.1582415320399877
117.0,1.1726351023191148
118.0,1.1671793930561334
119.0,1.2487708691427375
120.0,1.1971497327969927
