Time,NormalisedFlux
0.0,1.0606607616174837
1.0,0.983035540075432
2.0,0.9210784327504656
3.0,0.8965987761016438
4.0,0.8534261834820549
5.0,0.7955762564984509
6.0,0.7783367427291425
7.0,0.8037174037046194
8.0,0.7701108735719038
9.0,0.833560523719816
10.0,0.8240022716473359
11.0,0.8957474133960841
12.0,1.0126817796924013
13.0,1.0590394741531017
14.0,1.1172568514414796
15.0,1.1441529253931364
16.0,1.2038402971932562
17.0,1.158135461761698
18.0,1.2404312027600106
19.0,1.2001106199911586
20.0,1.1680507777956213
21.0,1.2151192152098456
22.0,1.2255324572136035
23.0,1.168251187684383
24.0,1.0794340890039047
25.0,1.0489239130895316
26.0,1.0046564983509105
27.0,0.9323903480527092
28.0,0.8872802150385775
29.0,0.8549712782986784
30.0,0.8075913977162845
31.0,0.7683844363643996
32.0,0.7630204772384731
33.0,0.7815604041439028
34.0,0.8293208818548202
35.0,0.8585514922605119
36.0,0.8386923804895386
37.0,0.8811318510869875
38.0,0.9555400816718589
39.0,0.9745915487194468
40.0,1.025211016051268
41.0,1.056329535585235
42.0,1.1547549413086156
43.0,1.1912738653109174
44.0,1.2580346786154895
45.0,1.1920828477530165
46.0,1.2133492338283596
47.0,1.2200761003744145
48.0,1.2055127576754447
49.0,1.1793417656116234
50.0,1.1280564756380078
51.0,1.0084043580199067
52.0,0.9702593189466238
53.0,0.9502287913068501
54.0,0.8904568527558389
55.0,0.8728327849531228
56.0,0.8625402321163705
57.0,0.7682525394482521
58.0,0.8009081782493592
59.0,0.7820175166539246
60.0,0.7988753807453631
61.0,0.8313203649120262
62.0,0.915728353567259
63.0,0.9024230934903184
64.0,0.9656251112572967
65.0,1.0243231792942875
66.0,1.0843540540633745
67.0,1.0722588936007338
68.0,1.0818428122798234
69.0,1.1620699043913423
70.0,1.1257941603105455
71.0,1.2262103022633104
72.0,1.1981493658937152
73.0,1.1336919439574857
74.0,1.152928797692435
75.0,1.0927610708604072
76.0,1.0384833447731232
77.0,1.0529293835012299
78.0,0.949284342630906
79.0,0.9842718642839932
80.0,0.9360807682081285
81.0,0.8584688370174592
82.0,0.8248319480553031
83.0,0.7947623748358937
84.0,0.7911159600695584
85.0,0.8271782338287861
86.0,0.8224347755010961
87.0,0.7913465234102046
88.0,0.8012512856797518
89.0,0.8986397100612533
90.0,0.972276667544872
91.0,1.0223101416170297
92.0,1.0989564031368124
93.0,1.0822865927033436
94.0,1.1373064126568133
95.0,1.2168487099645469
96.0,1.2365014805102068
97.0,1.1930862456594893
98.0,1.2031705428727468
99.0,1.1251804222577846
100.0,1.2136975388351652
101.0,1.195649105943882
102.0,1.0989449071629687
103.0,1.0790693168376297
104.0,1.005396218769648
105.0,0.9892402987000964
106.0,0.9131210183139244
107.0,0.8568374943087788
108.0,0.8001519356594994
109.0,0.8037372369608606
110.0,0.8422243020205894
111.0,0.8083475167891313
112.0,0.8357522845406469
113.0,0.8283883487869468
114.0,0.9056916304238738
115.0,0.8905378397008535
116.0,0.9503098030540541
117.0,0.9692278352527476
118.0,1.0285191518393852
119.0,1.0942134984431355
120.0,1.1319138858623412
