Time,NormalisedFlux
0.0,0.8674903742589472
1.0,0.8425735913579275
2.0,0.8523803530631777
3.0,0.7997259856932623
4.0,0.8218253354350785
5.0,0.7991107348384122
6.0,0.7624380750354693
7.0,0.8603407154270835
8.0,0.9057458819583003
9.0,0.9146923581615087
10.0,1.019341726879253
11.0,1.0227372391953007
12.0,1.1269887348586438
13.0,1.0828441209457282
14.0,1.174186616454453
15.0,1.1821131347010208
16.0,1.2428751279910832
17.0,1.188828430507004
18.0,1.1889184939210347
19.0,1.1821826112130445
20.0,1.1599505165469526
21.0,1.0541071998402973
22.0,0.9569594813909325
23.0,1.029032330285497
24.0,0.9435985667244414
25.0,0.87515015011345
26.0,0.9029058253021125
27.0,0.7349251871929289
28.0,0.8580326575806886
29.0,0.8450104332965204
30.0,0.8332752756392959
31.0,0.867648473384854
32.0,0.9531758110677266
33.0,0.9004825550827473
34.0,0.9856117637297979
35.0,0.9990394279599434
36.0,1.051190052573541
37.0,1.0923553735948612
38.0,1.204591552141188
39.0,1.2069812681017402
40.0,1.2311768981182403
41.0,1.2047930926167572
42.0,1.209099864962599
43.0,1.1525727875944416
44.0,1.107729411588762
45.0,1.0993630525191886
46.0,1.0398780194289945
47.0,0.9708936958790199
48.0,0.963669770364315
49.0,0.8690243749847454
50.0,0.8454225026771903
51.0,0.825232638880335
52.0,0.8118373628765633
53.0,0.8065616617583947
54.0,0.8033702209707985
55.0,0.8113610951964085
56.0,0.8727743438849033
57.0,0.9008213678475947
58.0,0.9504578387120749
59.0,1.0267436709082156
60.0,0.9746463554846548
61.0,1.0768605453588664
62.0,1.114713255764327
63.0,1.1334647310690211
64.0,1.132441550747784
65.0,1.1825659080434758
66.0,1.2150839000836247
67.0,1.1566963980046798
68.0,1.1411437438006469
69.0,1.1266134107833783
70.0,1.0345638401191832
71.0,1.0458581362014354
72.0,1.0097688930470041
73.0,0.9023079216922071
74.0,0.9173513978740521
75.0,0.8674358824138989
76.0,0.7723696789450064
77.0,0.8391450671377995
78.0,0.7740887161659487
79.0,0.8221669890124294
80.0,0.7883142748111462
81.0,0.8915860353373032
82.0,0.9456213869737361
83.0,1.0323364681267142
84.0,1.0415999620191212
85.0,1.095608420211075
86.0,1.1600563400534725
87.0,1.1659909116730163
88.0,1.1386304120134962
89.0,1.2287089653041074
90.0,1.2197563986972186
91.0,1.1458891465764685
92.0,1.2196012853526896
93.0,1.1301895415697203
94.0,1.0683176770865894
95.0,1.0598075281861281
96.0,0.9441553597824587
97.0,0.8926629334048195
98.0,0.8856337196691589
99.0,0.8268046587011709
100.0,0.8338231548079329
101.0,0.7369733446919746
102.0,0.8295722109281501
103.0,0.8209337488509452
104.0,0.7987732931909346
105.0,0.9019515283408572
106.0,0.9240566183945694
107.0,0.9847420416467876
108.0,1.0013611044738446
109.0,1.061343467428497
110.0,1.1503028700187765
111.0,1.1745323318481087
112.0,1.1524802040683202
113.0,1.2521768802607458
114.0,1.2202988150729976
115.0,1.1663186018647747
116.0,1.122805001939869
117.0,1.1536898694164819
118.0,1.1659782306934752
119.0,1.031742586748098
120.0,1.011334185990602
