Time,NormalisedFlux
0.0,0.9152325861135352
1.0,0.9878749191283982
2.0,1.0380053752005782
3.0,1.080440434740487
4.0,1.114086028345141
5.0,1.1729960292665265
6.0,1.2086725786118167
7.0,1.2021821115918039
8.0,1.166646529181375
9.0,1.2350000289687622
10.0,1.2182623794791072
11.0,1.174550092447336
12.0,1.133164760983926
13.0,1.1134969513231319
14.0,1.0470692137281927
15.0,1.0181998953754927
16.0,0.9569244976735232
17.0,0.855656686501465
18.0,0.8707629919397673
19.0,0.8316401264534427
20.0,0.8483019635630441
21.0,0.8130450708033315
22.0,0.8785418629823663
23.0,0.8080584350938013
24.0,0.8753440703011438
25.0,0.9082168164546371
26.0,0.8557683801960224
27.0,0.9661551635631203
28.0,1.013163943732566
29.0,1.050711470502227
30.0,1.0860874125836513
31.0,1.1398345889931805
32.0,1.164108374713115
33.0,1.1883030594535124
34.0,1.1693497273761568
35.0,1.2206600814713535
36.0,1.1880113431727017
37.0,1.0952560180085973
38.0,1.148705547877995
39.0,1.0543116453966037
40.0,1.042267599134591
41.0,1.0254622142541898
42.0,0.9012942020805679
43.0,0.9337274424466008
44.0,0.8975679964384642
45.0,0.8200402980949475
46.0,0.8511855603045212
47.0,0.7841700946618829
48.0,0.8367087391714555
49.0,0.8977636829002236
50.0,0.9277090558703972
51.0,0.9094327960682534
52.0,0.911643621826561
53.0,0.9335266097875937
54.0,0.9785163598611989
55.0,1.0345056807945623
56.0,1.051667742529948
57.0,1.1049472728310943
58.0,1.151825221976222
59.0,1.1437092644308489
60.0,1.2273076084259495
61.0,1.1897627847162722
62.0,1.187375630408899
63.0,1.161150619642346
64.0,1.1680435924111003
65.0,1.0597578088650779
66.0,0.9845301358553271
67.0,0.9355399101567433
68.0,0.9313791742783117
69.0,0.9205940116689181
70.0,0.8483340930381046
71.0,0.8922825945757946
72.0,0.7811252869877493
73.0,0.7564745950179593
74.0,0.7918772309353698
75.0,0.8604732900784349
76.0,0.8349467069390286
77.0,0.8298815848746948
78.0,0.9151246347792622
79.0,0.9362400841655217
80.0,0.9853335795916048
81.0,1.0813896586595528
82.0,1.1146158250173097
83.0,1.1357509526324008
84.0,1.149203239443732
85.0,1.1776673830662032
86.0,1.142432263422255
87.0,1.1605110126193694
88.0,1.1918832612952603
89.0,1.234545338081479
90.0,1.1563990878668655
91.0,1.098942456916555
92.0,1.0829389414380617
93.0,1.0181351056502501
94.0,1.002392235001423
95.0,0.9468392319883381
96.0,0.9022858774275575
97.0,0.8334728757119652
98.0,0.8470433590980161
99.0,0.7827799865441324
100.0,0.8047864778075733
101.0,0.778124966515869
102.0,0.826124970737958
103.0,0.9325807169187189
104.0,0.8740807250295115
105.0,1.0006523992971503
106.0,1.058581415713358
107.0,1.1105266425210916
108.0,1.077570000807054
109.0,1.091926459744836
110.0,1.1222941847092411
111.0,1.177067621882861
112.0,1.1601223261002866
113.0,1.1996460806769587
114.0,1.2341628094685229
115.0,1.1541016967033122
116.0,1.1472401143608213
117.0,1.0755482244382362
118.0,1.074317910902145
119.0,1.0342803649979948
120.0,0.9058160940336523
