Time,NormalisedFlux
0.0,0.9665291984585036
1.0,0.9575070216832658
2.0,0.9518588748049039
3.0,0.9551803607333409
4.0,0.9389034735582059
5.0,0.9400642509794462
6.0,0.9197572808097957
7.0,0.9084675848463374
8.0,0.8922022058186168
9.0,0.9109588075830243
10.0,0.9246970079392418
11.0,0.8845348065584406
12.0,0.9407922927823932
13.0,0.9591247218204353
14.0,1.0112103771701517
15.0,1.0600347846619966
16.0,1.0755241453003883
17.0,1.0787448016080223
18.0,1.0899831962953281
19.0,1.1027440994853914
20.0,1.09468943011492
21.0,1.0801203444044998
22.0,1.0746122968979381
23.0,1.032611220051665
24.0,1.047651742116267
25.0,1.0324988903030414
26.0,1.0144039654567425
27.0,1.0135958588609615
28.0,1.0210704841429643
29.0,1.0387060976671287
30.0,1.0154532652682744
31.0,1.055370654179402
32.0,1.0496300692122664
33.0,0.999136352913984
34.0,0.9874389828298429
35.0,1.007573030826381
36.0,0.9811015931669251
37.0,1.0055645847585775
38.0,0.983452650809866
39.0,1.0130556669326773
40.0,0.972648281259002
41.0,1.0030368133507823
42.0,0.9903630756295989
43.0,0.9553626522486864
44.0,0.9812365039518287
45.0,0.9715902321943044
46.0,0.9623652178455033
47.0,0.9419119462397505
48.0,0.9562013327143127
49.0,0.923440449144577
50.0,0.9510535892961957
51.0,0.9536086245430461
52.0,0.9622093383422413
53.0,0.9199942152738976
54.0,0.9021540659945542
55.0,0.9042601864168758
56.0,0.9013306728591726
57.0,0.8913276759905965
58.0,0.9306910382060588
59.0,1.0091669949932824
60.0,1.0013637694245616
61.0,1.023887844252176
62.0,1.0624979315069174
63.0,1.094796408681233
64.0,1.0835136382000883
65.0,1.1122666910845282
66.0,1.0935803583384622
67.0,1.089715355845988
68.0,1.0647480803526614
69.0,1.047931021126901
70.0,1.039833994885036
71.0,1.0209362983143386
72.0,1.023047765673252
73.0,1.0415968850959596
74.0,1.0546161967091572
75.0,1.0060477774112313
76.0,1.0300606041406764
77.0,1.0195823667694566
78.0,1.0223624582398685
79.0,1.0088621475106094
80.0,1.0089823738052095
81.0,0.9875603689353286
82.0,1.0352959671441735
83.0,0.9993673972455551
84.0,1.026993922341992
85.0,1.0032219236498463
86.0,0.9875560896637048
87.0,0.9841374662264276
88.0,1.0004627765569438
89.0,0.9785530426469764
90.0,0.9359369394725423
91.0,0.9454027962077232
92.0,0.9957119789095852
93.0,0.9641712048979045
94.0,0.9760279484063176
95.0,0.965248046861749
96.0,0.9888056450523893
97.0,0.9371753320221312
98.0,0.9111876033276749
99.0,0.9545209596113278
100.0,0.9136049599547625
101.0,0.9113611405568921
102.0,0.891449010234497
103.0,0.9126281609130643
104.0,0.9489073009136366
105.0,0.9409498402283409
106.0,1.0143533105797273
107.0,1.0111234702291731
108.0,1.0698183836123385
109.0,1.0792845855468096
110.0,1.08596671535842
111.0,1.0988381730667358
112.0,1.1050246529124244
113.0,1.0833054500104908
114.0,1.0569080641407036
115.0,1.0534790426495109
116.0,1.0481915757242724
117.0,1.0070744867688528
118.0,1.052814931260364
119.0,1.0357356051316255
120.0,1.0692895799900608
